r, l, avgruntime
1552, 64000, 0.035542
1552, 65024, 0.035211
1552, 66048, 0.036060
1552, 67072, 0.035768
1552, 68096, 0.035049
1552, 69120, 0.034507
1552, 70144, 0.034879
1552, 71168, 0.035487
1552, 72192, 0.035774
1552, 73216, 0.035438
1552, 74240, 0.035776
1552, 75264, 0.035380
1552, 76288, 0.035793
1552, 77312, 0.034690
1552, 78336, 0.035612
1552, 79360, 0.035450
1552, 80384, 0.035579
1552, 81408, 0.035430
1552, 82432, 0.035864
1552, 83456, 0.034857
1552, 84480, 0.034359
1552, 85504, 0.034491
1552, 86528, 0.034646
1552, 87552, 0.034509
1552, 88576, 0.033303
1552, 89600, 0.033102
1552, 90624, 0.032933
1552, 91648, 0.032937
1552, 92672, 0.033030
1552, 93696, 0.033002
1552, 94720, 0.033441
1552, 95744, 0.033242
1552, 96768, 0.033004
1552, 97792, 0.032753
1552, 98816, 0.034495
1552, 99840, 0.035457
1552, 100864, 0.035791
1552, 101888, 0.035067
1552, 102912, 0.035294
1552, 103936, 0.034768
1552, 104960, 0.035986
1552, 105984, 0.036279
1552, 107008, 0.036394
1552, 108032, 0.036223
1552, 109056, 0.036412
1552, 110080, 0.036372
1552, 111104, 0.035999
1552, 112128, 0.036116
1552, 113152, 0.036184
1552, 114176, 0.035809
1552, 115200, 0.035032
1552, 116224, 0.035281
1552, 117248, 0.035955
1552, 118272, 0.036121
1552, 119296, 0.036322
1552, 120320, 0.036345
1552, 121344, 0.036116
1552, 122368, 0.036285
1552, 123392, 0.036400
1552, 124416, 0.036027
1552, 125440, 0.036091
1552, 126464, 0.035820
1552, 127488, 0.035905
