r, l, avgruntime
496, 64000, 0.036688
496, 65024, 0.036716
496, 66048, 0.036094
496, 67072, 0.036560
496, 68096, 0.036483
496, 69120, 0.036804
496, 70144, 0.036278
496, 71168, 0.036631
496, 72192, 0.036497
496, 73216, 0.036779
496, 74240, 0.036533
496, 75264, 0.036208
496, 76288, 0.036448
496, 77312, 0.036615
496, 78336, 0.036171
496, 79360, 0.036700
496, 80384, 0.036472
496, 81408, 0.036764
496, 82432, 0.036515
496, 83456, 0.036508
496, 84480, 0.036531
496, 85504, 0.036824
496, 86528, 0.036622
496, 87552, 0.036719
496, 88576, 0.036324
496, 89600, 0.036798
496, 90624, 0.036365
496, 91648, 0.036375
496, 92672, 0.036458
496, 93696, 0.036449
496, 94720, 0.036217
496, 95744, 0.036262
496, 96768, 0.036199
496, 97792, 0.037014
496, 98816, 0.036248
496, 99840, 0.036653
496, 100864, 0.036490
496, 101888, 0.036465
496, 102912, 0.036520
496, 103936, 0.036498
496, 104960, 0.036234
496, 105984, 0.036350
496, 107008, 0.036558
496, 108032, 0.036177
496, 109056, 0.036577
496, 110080, 0.036304
496, 111104, 0.036512
496, 112128, 0.036626
496, 113152, 0.036157
496, 114176, 0.036479
496, 115200, 0.036593
496, 116224, 0.036562
496, 117248, 0.036626
496, 118272, 0.036598
496, 119296, 0.036621
496, 120320, 0.036549
496, 121344, 0.036602
496, 122368, 0.036377
496, 123392, 0.036580
496, 124416, 0.036672
496, 125440, 0.036580
496, 126464, 0.036365
496, 127488, 0.036390
