r, l, avgruntime
2272, 64000, 0.036721
2272, 65024, 0.037275
2272, 66048, 0.037344
2272, 67072, 0.037113
2272, 68096, 0.037299
2272, 69120, 0.037379
2272, 70144, 0.036805
2272, 71168, 0.037427
2272, 72192, 0.037340
2272, 73216, 0.037860
2272, 74240, 0.037330
2272, 75264, 0.037881
2272, 76288, 0.037386
2272, 77312, 0.035983
2272, 78336, 0.037080
2272, 79360, 0.036846
2272, 80384, 0.037357
2272, 81408, 0.037465
2272, 82432, 0.037538
2272, 83456, 0.036180
2272, 84480, 0.035262
2272, 85504, 0.034005
2272, 86528, 0.036876
2272, 87552, 0.036758
2272, 88576, 0.034883
2272, 89600, 0.037847
2272, 90624, 0.034202
2272, 91648, 0.034889
2272, 92672, 0.034637
2272, 93696, 0.037778
2272, 94720, 0.034753
2272, 95744, 0.037041
2272, 96768, 0.036759
2272, 97792, 0.032565
2272, 98816, 0.036798
2272, 99840, 0.034860
2272, 100864, 0.034705
2272, 101888, 0.038141
2272, 102912, 0.035813
2272, 103936, 0.037828
2272, 104960, 0.035198
2272, 105984, 0.037574
2272, 107008, 0.035448
2272, 108032, 0.033722
2272, 109056, 0.036279
2272, 110080, 0.033683
2272, 111104, 0.038359
2272, 112128, 0.037739
2272, 113152, 0.038496
2272, 114176, 0.036654
2272, 115200, 0.034586
2272, 116224, 0.036672
2272, 117248, 0.034554
2272, 118272, 0.035073
2272, 119296, 0.038347
2272, 120320, 0.036426
2272, 121344, 0.033577
2272, 122368, 0.035740
2272, 123392, 0.033844
2272, 124416, 0.036942
2272, 125440, 0.037900
2272, 126464, 0.030768
2272, 127488, 0.030667
