r, l, avgruntime
2848, 64000, 0.033472
2848, 65024, 0.033781
2848, 66048, 0.033494
2848, 67072, 0.033469
2848, 68096, 0.033530
2848, 69120, 0.033862
2848, 70144, 0.033523
2848, 71168, 0.033572
2848, 72192, 0.033647
2848, 73216, 0.033595
2848, 74240, 0.033623
2848, 75264, 0.033628
2848, 76288, 0.033567
2848, 77312, 0.033555
2848, 78336, 0.033738
2848, 79360, 0.033696
2848, 80384, 0.033544
2848, 81408, 0.032744
2848, 82432, 0.031837
2848, 83456, 0.031429
2848, 84480, 0.031555
2848, 85504, 0.031641
2848, 86528, 0.031165
2848, 87552, 0.031205
2848, 88576, 0.031342
2848, 89600, 0.031500
2848, 90624, 0.031317
2848, 91648, 0.031294
2848, 92672, 0.031049
2848, 93696, 0.032623
2848, 94720, 0.030839
2848, 95744, 0.030656
2848, 96768, 0.030769
2848, 97792, 0.030872
2848, 98816, 0.030828
2848, 99840, 0.030762
2848, 100864, 0.030765
2848, 101888, 0.030085
2848, 102912, 0.030066
2848, 103936, 0.029661
2848, 104960, 0.029832
2848, 105984, 0.032020
2848, 107008, 0.033722
2848, 108032, 0.029929
2848, 109056, 0.033849
2848, 110080, 0.032142
2848, 111104, 0.033953
2848, 112128, 0.031646
2848, 113152, 0.029657
2848, 114176, 0.029485
2848, 115200, 0.029700
2848, 116224, 0.029623
2848, 117248, 0.029766
2848, 118272, 0.029711
2848, 119296, 0.029747
2848, 120320, 0.029669
2848, 121344, 0.029646
2848, 122368, 0.029722
2848, 123392, 0.029648
2848, 124416, 0.029717
2848, 125440, 0.029631
2848, 126464, 0.035863
2848, 127488, 0.036232
