r, l, avgruntime
2608, 64000, 0.034579
2608, 65024, 0.034352
2608, 66048, 0.034689
2608, 67072, 0.034467
2608, 68096, 0.034221
2608, 69120, 0.034469
2608, 70144, 0.034692
2608, 71168, 0.034390
2608, 72192, 0.034039
2608, 73216, 0.034663
2608, 74240, 0.034912
2608, 75264, 0.034652
2608, 76288, 0.034598
2608, 77312, 0.034069
2608, 78336, 0.034834
2608, 79360, 0.034357
2608, 80384, 0.034504
2608, 81408, 0.034366
2608, 82432, 0.034663
2608, 83456, 0.034343
2608, 84480, 0.034493
2608, 85504, 0.034434
2608, 86528, 0.034377
2608, 87552, 0.034319
2608, 88576, 0.034457
2608, 89600, 0.034244
2608, 90624, 0.034286
2608, 91648, 0.034165
2608, 92672, 0.033910
2608, 93696, 0.034150
2608, 94720, 0.034039
2608, 95744, 0.033960
2608, 96768, 0.033823
2608, 97792, 0.034381
2608, 98816, 0.034200
2608, 99840, 0.034177
2608, 100864, 0.034119
2608, 101888, 0.034023
2608, 102912, 0.034208
2608, 103936, 0.034237
2608, 104960, 0.034149
2608, 105984, 0.034054
2608, 107008, 0.033707
2608, 108032, 0.033947
2608, 109056, 0.033809
2608, 110080, 0.034247
2608, 111104, 0.034010
2608, 112128, 0.034415
2608, 113152, 0.034575
2608, 114176, 0.034445
2608, 115200, 0.034852
2608, 116224, 0.034833
2608, 117248, 0.034873
2608, 118272, 0.034747
2608, 119296, 0.034543
2608, 120320, 0.034542
2608, 121344, 0.034438
2608, 122368, 0.034542
2608, 123392, 0.034580
2608, 124416, 0.034724
2608, 125440, 0.034611
2608, 126464, 0.034923
2608, 127488, 0.034579
