r, l, avgruntime
1328, 64000, 0.037159
1328, 65024, 0.037063
1328, 66048, 0.037198
1328, 67072, 0.037260
1328, 68096, 0.037272
1328, 69120, 0.037086
1328, 70144, 0.036771
1328, 71168, 0.037230
1328, 72192, 0.037128
1328, 73216, 0.037231
1328, 74240, 0.037113
1328, 75264, 0.036884
1328, 76288, 0.037242
1328, 77312, 0.037471
1328, 78336, 0.037129
1328, 79360, 0.037272
1328, 80384, 0.037146
1328, 81408, 0.036749
1328, 82432, 0.036707
1328, 83456, 0.036869
1328, 84480, 0.036991
1328, 85504, 0.037207
1328, 86528, 0.036843
1328, 87552, 0.036864
1328, 88576, 0.036860
1328, 89600, 0.036810
1328, 90624, 0.036769
1328, 91648, 0.036667
1328, 92672, 0.036672
1328, 93696, 0.037130
1328, 94720, 0.036881
1328, 95744, 0.037101
1328, 96768, 0.036989
1328, 97792, 0.037081
1328, 98816, 0.037147
1328, 99840, 0.036719
1328, 100864, 0.037297
1328, 101888, 0.037408
1328, 102912, 0.037230
1328, 103936, 0.037096
1328, 104960, 0.037249
1328, 105984, 0.037067
1328, 107008, 0.036951
1328, 108032, 0.037203
1328, 109056, 0.037271
1328, 110080, 0.037157
1328, 111104, 0.037035
1328, 112128, 0.037037
1328, 113152, 0.037238
1328, 114176, 0.037230
1328, 115200, 0.037242
1328, 116224, 0.037274
1328, 117248, 0.037150
1328, 118272, 0.037119
1328, 119296, 0.036752
1328, 120320, 0.037302
1328, 121344, 0.037397
1328, 122368, 0.037351
1328, 123392, 0.037529
1328, 124416, 0.036802
1328, 125440, 0.037009
1328, 126464, 0.036986
1328, 127488, 0.037273
