r, l, avgruntime
2816, 64000, 0.034017
2816, 65024, 0.033831
2816, 66048, 0.033735
2816, 67072, 0.034189
2816, 68096, 0.034071
2816, 69120, 0.034241
2816, 70144, 0.034172
2816, 71168, 0.034370
2816, 72192, 0.034056
2816, 73216, 0.034236
2816, 74240, 0.034004
2816, 75264, 0.033900
2816, 76288, 0.033920
2816, 77312, 0.034177
2816, 78336, 0.034241
2816, 79360, 0.034476
2816, 80384, 0.034230
2816, 81408, 0.033840
2816, 82432, 0.033586
2816, 83456, 0.034177
2816, 84480, 0.034109
2816, 85504, 0.034011
2816, 86528, 0.031036
2816, 87552, 0.031143
2816, 88576, 0.031359
2816, 89600, 0.031566
2816, 90624, 0.031599
2816, 91648, 0.031530
2816, 92672, 0.031409
2816, 93696, 0.031494
2816, 94720, 0.031476
2816, 95744, 0.031454
2816, 96768, 0.031737
2816, 97792, 0.031682
2816, 98816, 0.031526
2816, 99840, 0.031819
2816, 100864, 0.031567
2816, 101888, 0.031578
2816, 102912, 0.031354
2816, 103936, 0.031024
2816, 104960, 0.031425
2816, 105984, 0.032515
2816, 107008, 0.032883
2816, 108032, 0.033438
2816, 109056, 0.033628
2816, 110080, 0.033599
2816, 111104, 0.033010
2816, 112128, 0.032024
2816, 113152, 0.032577
2816, 114176, 0.033572
2816, 115200, 0.033746
2816, 116224, 0.033689
2816, 117248, 0.033572
2816, 118272, 0.034014
2816, 119296, 0.033859
2816, 120320, 0.034015
2816, 121344, 0.033831
2816, 122368, 0.033767
2816, 123392, 0.034019
2816, 124416, 0.033739
2816, 125440, 0.033885
2816, 126464, 0.033871
2816, 127488, 0.033693
