r, l, avgruntime
3280, 64000, 0.033162
3280, 65024, 0.032977
3280, 66048, 0.033928
3280, 67072, 0.034338
3280, 68096, 0.034277
3280, 69120, 0.033994
3280, 70144, 0.034401
3280, 71168, 0.033943
3280, 72192, 0.034215
3280, 73216, 0.034226
3280, 74240, 0.034358
3280, 75264, 0.034291
3280, 76288, 0.034386
3280, 77312, 0.034523
3280, 78336, 0.034661
3280, 79360, 0.034424
3280, 80384, 0.034891
3280, 81408, 0.034375
3280, 82432, 0.034509
3280, 83456, 0.034362
3280, 84480, 0.034664
3280, 85504, 0.034172
3280, 86528, 0.034399
3280, 87552, 0.033763
3280, 88576, 0.034219
3280, 89600, 0.034442
3280, 90624, 0.034407
3280, 91648, 0.034402
3280, 92672, 0.034730
3280, 93696, 0.034161
3280, 94720, 0.034352
3280, 95744, 0.034421
3280, 96768, 0.034364
3280, 97792, 0.034491
3280, 98816, 0.034465
3280, 99840, 0.034674
3280, 100864, 0.034240
3280, 101888, 0.034498
3280, 102912, 0.034236
3280, 103936, 0.034392
3280, 104960, 0.034366
3280, 105984, 0.034274
3280, 107008, 0.034109
3280, 108032, 0.034094
3280, 109056, 0.034413
3280, 110080, 0.034255
3280, 111104, 0.034464
3280, 112128, 0.034993
3280, 113152, 0.034420
3280, 114176, 0.034276
3280, 115200, 0.034587
3280, 116224, 0.034120
3280, 117248, 0.034321
3280, 118272, 0.034572
3280, 119296, 0.034252
3280, 120320, 0.034417
3280, 121344, 0.034456
3280, 122368, 0.034174
3280, 123392, 0.033893
3280, 124416, 0.034083
3280, 125440, 0.034316
3280, 126464, 0.031482
3280, 127488, 0.031089
