r, l, avgruntime
2288, 64000, 0.033110
2288, 65024, 0.033761
2288, 66048, 0.034446
2288, 67072, 0.033934
2288, 68096, 0.034044
2288, 69120, 0.034229
2288, 70144, 0.033754
2288, 71168, 0.032455
2288, 72192, 0.030253
2288, 73216, 0.030044
2288, 74240, 0.030253
2288, 75264, 0.030510
2288, 76288, 0.030294
2288, 77312, 0.030293
2288, 78336, 0.030078
2288, 79360, 0.030344
2288, 80384, 0.030380
2288, 81408, 0.030256
2288, 82432, 0.030679
2288, 83456, 0.030519
2288, 84480, 0.030355
2288, 85504, 0.030170
2288, 86528, 0.030129
2288, 87552, 0.030758
2288, 88576, 0.030242
2288, 89600, 0.029841
2288, 90624, 0.029454
2288, 91648, 0.029814
2288, 92672, 0.029492
2288, 93696, 0.029725
2288, 94720, 0.029639
2288, 95744, 0.032479
2288, 96768, 0.033953
2288, 97792, 0.034653
2288, 98816, 0.034246
2288, 99840, 0.034070
2288, 100864, 0.034316
2288, 101888, 0.034009
2288, 102912, 0.034131
2288, 103936, 0.035083
2288, 104960, 0.034510
2288, 105984, 0.033485
2288, 107008, 0.033715
2288, 108032, 0.035166
2288, 109056, 0.034135
2288, 110080, 0.033894
2288, 111104, 0.034059
2288, 112128, 0.034353
2288, 113152, 0.034556
2288, 114176, 0.034769
2288, 115200, 0.034341
2288, 116224, 0.034407
2288, 117248, 0.034159
2288, 118272, 0.034475
2288, 119296, 0.034417
2288, 120320, 0.034230
2288, 121344, 0.034484
2288, 122368, 0.034376
2288, 123392, 0.034841
2288, 124416, 0.035310
2288, 125440, 0.035647
2288, 126464, 0.035848
2288, 127488, 0.035183
