r, l, avgruntime
2976, 64000, 0.035320
2976, 65024, 0.035487
2976, 66048, 0.035261
2976, 67072, 0.035575
2976, 68096, 0.035448
2976, 69120, 0.035756
2976, 70144, 0.035457
2976, 71168, 0.035544
2976, 72192, 0.035430
2976, 73216, 0.035480
2976, 74240, 0.035676
2976, 75264, 0.035771
2976, 76288, 0.035630
2976, 77312, 0.035544
2976, 78336, 0.035276
2976, 79360, 0.035641
2976, 80384, 0.035254
2976, 81408, 0.035044
2976, 82432, 0.035154
2976, 83456, 0.035249
2976, 84480, 0.035231
2976, 85504, 0.035046
2976, 86528, 0.034891
2976, 87552, 0.035219
2976, 88576, 0.035005
2976, 89600, 0.035177
2976, 90624, 0.035153
2976, 91648, 0.035494
2976, 92672, 0.035035
2976, 93696, 0.035092
2976, 94720, 0.035316
2976, 95744, 0.035455
2976, 96768, 0.035526
2976, 97792, 0.035103
2976, 98816, 0.035184
2976, 99840, 0.035387
2976, 100864, 0.035137
2976, 101888, 0.035352
2976, 102912, 0.035288
2976, 103936, 0.035499
2976, 104960, 0.034991
2976, 105984, 0.035304
2976, 107008, 0.035280
2976, 108032, 0.035201
2976, 109056, 0.035028
2976, 110080, 0.035295
2976, 111104, 0.035366
2976, 112128, 0.035250
2976, 113152, 0.035210
2976, 114176, 0.034955
2976, 115200, 0.035127
2976, 116224, 0.035186
2976, 117248, 0.035138
2976, 118272, 0.035352
2976, 119296, 0.034784
2976, 120320, 0.034871
2976, 121344, 0.035248
2976, 122368, 0.035331
2976, 123392, 0.035161
2976, 124416, 0.035811
2976, 125440, 0.035398
2976, 126464, 0.035459
2976, 127488, 0.035272
