r, l, avgruntime
960, 64000, 0.034310
960, 65024, 0.033992
960, 66048, 0.034150
960, 67072, 0.034570
960, 68096, 0.033669
960, 69120, 0.034390
960, 70144, 0.034355
960, 71168, 0.033658
960, 72192, 0.034374
960, 73216, 0.034000
960, 74240, 0.034352
960, 75264, 0.034564
960, 76288, 0.033853
960, 77312, 0.034379
960, 78336, 0.034137
960, 79360, 0.034895
960, 80384, 0.034841
960, 81408, 0.033817
960, 82432, 0.034374
960, 83456, 0.034468
960, 84480, 0.034507
960, 85504, 0.034514
960, 86528, 0.033925
960, 87552, 0.034607
960, 88576, 0.034094
960, 89600, 0.031714
960, 90624, 0.031823
960, 91648, 0.031525
960, 92672, 0.031703
960, 93696, 0.031727
960, 94720, 0.031787
960, 95744, 0.032118
960, 96768, 0.031948
960, 97792, 0.031995
960, 98816, 0.031931
960, 99840, 0.032007
960, 100864, 0.032218
960, 101888, 0.033563
960, 102912, 0.033500
960, 103936, 0.033298
960, 104960, 0.033527
960, 105984, 0.033350
960, 107008, 0.033477
960, 108032, 0.033608
960, 109056, 0.033588
960, 110080, 0.033491
960, 111104, 0.033442
960, 112128, 0.033568
960, 113152, 0.033687
960, 114176, 0.033540
960, 115200, 0.033412
960, 116224, 0.033344
960, 117248, 0.033773
960, 118272, 0.033552
960, 119296, 0.033549
960, 120320, 0.033397
960, 121344, 0.033726
960, 122368, 0.033363
960, 123392, 0.033446
960, 124416, 0.033138
960, 125440, 0.033524
960, 126464, 0.033207
960, 127488, 0.033086
