r, l, avgruntime
16, 64000, 0.053082
16, 65024, 0.052219
16, 66048, 0.053353
16, 67072, 0.052467
16, 68096, 0.053328
16, 69120, 0.054012
16, 70144, 0.052712
16, 71168, 0.052874
16, 72192, 0.053409
16, 73216, 0.052748
16, 74240, 0.052173
16, 75264, 0.053690
16, 76288, 0.052898
16, 77312, 0.053169
16, 78336, 0.053271
16, 79360, 0.053279
16, 80384, 0.053286
16, 81408, 0.051992
16, 82432, 0.052847
16, 83456, 0.052626
16, 84480, 0.052133
16, 85504, 0.050917
16, 86528, 0.050579
16, 87552, 0.051752
16, 88576, 0.050707
16, 89600, 0.050657
16, 90624, 0.050665
16, 91648, 0.051324
16, 92672, 0.051971
16, 93696, 0.053718
16, 94720, 0.052896
16, 95744, 0.052900
16, 96768, 0.052867
16, 97792, 0.052145
16, 98816, 0.052437
16, 99840, 0.052344
16, 100864, 0.052587
16, 101888, 0.052577
16, 102912, 0.052969
16, 103936, 0.052432
16, 104960, 0.052710
16, 105984, 0.049407
16, 107008, 0.047952
16, 108032, 0.051151
16, 109056, 0.050583
16, 110080, 0.049293
16, 111104, 0.047574
16, 112128, 0.048723
16, 113152, 0.051062
16, 114176, 0.050313
16, 115200, 0.050262
16, 116224, 0.050328
16, 117248, 0.050485
16, 118272, 0.051011
16, 119296, 0.050792
16, 120320, 0.050039
16, 121344, 0.050809
16, 122368, 0.050322
16, 123392, 0.051301
16, 124416, 0.049927
16, 125440, 0.051166
16, 126464, 0.050870
16, 127488, 0.050825
