r, l, avgruntime
688, 64000, 0.037968
688, 65024, 0.038179
688, 66048, 0.037858
688, 67072, 0.038020
688, 68096, 0.038157
688, 69120, 0.038065
688, 70144, 0.038556
688, 71168, 0.038119
688, 72192, 0.037864
688, 73216, 0.038198
688, 74240, 0.037917
688, 75264, 0.037867
688, 76288, 0.037896
688, 77312, 0.037806
688, 78336, 0.038295
688, 79360, 0.038127
688, 80384, 0.037838
688, 81408, 0.038081
688, 82432, 0.038591
688, 83456, 0.038158
688, 84480, 0.038074
688, 85504, 0.037549
688, 86528, 0.035613
688, 87552, 0.035564
688, 88576, 0.036417
688, 89600, 0.036040
688, 90624, 0.036102
688, 91648, 0.037013
688, 92672, 0.038115
688, 93696, 0.037836
688, 94720, 0.038192
688, 95744, 0.037516
688, 96768, 0.037242
688, 97792, 0.037808
688, 98816, 0.037655
688, 99840, 0.037507
688, 100864, 0.035937
688, 101888, 0.037279
688, 102912, 0.036769
688, 103936, 0.036761
688, 104960, 0.036676
688, 105984, 0.036823
688, 107008, 0.035657
688, 108032, 0.037578
688, 109056, 0.037959
688, 110080, 0.036948
688, 111104, 0.037469
688, 112128, 0.036345
688, 113152, 0.037312
688, 114176, 0.037567
688, 115200, 0.036494
688, 116224, 0.036340
688, 117248, 0.036222
688, 118272, 0.035588
688, 119296, 0.034567
688, 120320, 0.035466
688, 121344, 0.035159
688, 122368, 0.035167
688, 123392, 0.035469
688, 124416, 0.035902
688, 125440, 0.035195
688, 126464, 0.035817
688, 127488, 0.035280
