r, l, avgruntime
1648, 64000, 0.034930
1648, 65024, 0.034869
1648, 66048, 0.035012
1648, 67072, 0.034845
1648, 68096, 0.034866
1648, 69120, 0.034458
1648, 70144, 0.034104
1648, 71168, 0.034707
1648, 72192, 0.034989
1648, 73216, 0.034800
1648, 74240, 0.034749
1648, 75264, 0.034506
1648, 76288, 0.034329
1648, 77312, 0.034333
1648, 78336, 0.034160
1648, 79360, 0.033989
1648, 80384, 0.033828
1648, 81408, 0.034196
1648, 82432, 0.033979
1648, 83456, 0.033873
1648, 84480, 0.033799
1648, 85504, 0.033943
1648, 86528, 0.033710
1648, 87552, 0.033474
1648, 88576, 0.033810
1648, 89600, 0.034161
1648, 90624, 0.033676
1648, 91648, 0.033737
1648, 92672, 0.034091
1648, 93696, 0.034030
1648, 94720, 0.033719
1648, 95744, 0.033774
1648, 96768, 0.033705
1648, 97792, 0.034194
1648, 98816, 0.033644
1648, 99840, 0.033774
1648, 100864, 0.034187
1648, 101888, 0.033809
1648, 102912, 0.033918
1648, 103936, 0.033933
1648, 104960, 0.033639
1648, 105984, 0.033700
1648, 107008, 0.033500
1648, 108032, 0.034023
1648, 109056, 0.033975
1648, 110080, 0.033606
1648, 111104, 0.033694
1648, 112128, 0.033965
1648, 113152, 0.033860
1648, 114176, 0.034047
1648, 115200, 0.033875
1648, 116224, 0.033665
1648, 117248, 0.033683
1648, 118272, 0.034005
1648, 119296, 0.033882
1648, 120320, 0.033999
1648, 121344, 0.034163
1648, 122368, 0.033953
1648, 123392, 0.034000
1648, 124416, 0.035007
1648, 125440, 0.035045
1648, 126464, 0.035353
1648, 127488, 0.035470
