r, l, avgruntime
592, 64000, 0.033270
592, 65024, 0.033132
592, 66048, 0.033337
592, 67072, 0.033322
592, 68096, 0.033005
592, 69120, 0.033051
592, 70144, 0.033359
592, 71168, 0.032871
592, 72192, 0.033423
592, 73216, 0.033296
592, 74240, 0.033531
592, 75264, 0.033185
592, 76288, 0.033295
592, 77312, 0.033250
592, 78336, 0.033385
592, 79360, 0.033324
592, 80384, 0.033021
592, 81408, 0.032898
592, 82432, 0.033579
592, 83456, 0.033308
592, 84480, 0.033312
592, 85504, 0.033186
592, 86528, 0.033215
592, 87552, 0.033119
592, 88576, 0.033091
592, 89600, 0.033370
592, 90624, 0.033242
592, 91648, 0.033378
592, 92672, 0.033113
592, 93696, 0.033130
592, 94720, 0.033259
592, 95744, 0.033318
592, 96768, 0.033359
592, 97792, 0.033440
592, 98816, 0.033256
592, 99840, 0.032925
592, 100864, 0.033361
592, 101888, 0.033156
592, 102912, 0.033029
592, 103936, 0.033433
592, 104960, 0.033271
592, 105984, 0.033519
592, 107008, 0.033099
592, 108032, 0.033239
592, 109056, 0.033280
592, 110080, 0.033180
592, 111104, 0.033093
592, 112128, 0.033120
592, 113152, 0.033358
592, 114176, 0.033291
592, 115200, 0.033668
592, 116224, 0.033082
592, 117248, 0.033169
592, 118272, 0.033741
592, 119296, 0.033235
592, 120320, 0.033252
592, 121344, 0.033242
592, 122368, 0.033228
592, 123392, 0.033175
592, 124416, 0.033187
592, 125440, 0.033157
592, 126464, 0.032977
592, 127488, 0.033351
