r, l, avgruntime
2848, 64000, 0.031853
2848, 65024, 0.032852
2848, 66048, 0.033414
2848, 67072, 0.033341
2848, 68096, 0.033538
2848, 69120, 0.033363
2848, 70144, 0.033302
2848, 71168, 0.032207
2848, 72192, 0.032443
2848, 73216, 0.032041
2848, 74240, 0.032043
2848, 75264, 0.032201
2848, 76288, 0.032190
2848, 77312, 0.032382
2848, 78336, 0.032041
2848, 79360, 0.032155
2848, 80384, 0.032069
2848, 81408, 0.032042
2848, 82432, 0.032070
2848, 83456, 0.031979
2848, 84480, 0.032140
2848, 85504, 0.033435
2848, 86528, 0.033540
2848, 87552, 0.033373
2848, 88576, 0.033386
2848, 89600, 0.033519
2848, 90624, 0.033640
2848, 91648, 0.034125
2848, 92672, 0.034060
2848, 93696, 0.034187
2848, 94720, 0.033665
2848, 95744, 0.033542
2848, 96768, 0.033295
2848, 97792, 0.033363
2848, 98816, 0.033573
2848, 99840, 0.033398
2848, 100864, 0.033518
2848, 101888, 0.033623
2848, 102912, 0.033612
2848, 103936, 0.033427
2848, 104960, 0.033052
2848, 105984, 0.033363
2848, 107008, 0.033950
2848, 108032, 0.033530
2848, 109056, 0.033606
2848, 110080, 0.033466
2848, 111104, 0.033673
2848, 112128, 0.033501
2848, 113152, 0.033623
2848, 114176, 0.033904
2848, 115200, 0.033738
2848, 116224, 0.033707
2848, 117248, 0.033893
2848, 118272, 0.033965
2848, 119296, 0.033765
2848, 120320, 0.033777
2848, 121344, 0.033864
2848, 122368, 0.033839
2848, 123392, 0.033317
2848, 124416, 0.033290
2848, 125440, 0.032871
2848, 126464, 0.032518
2848, 127488, 0.032672
