r, l, avgruntime
2288, 64000, 0.035322
2288, 65024, 0.035535
2288, 66048, 0.035476
2288, 67072, 0.035289
2288, 68096, 0.035225
2288, 69120, 0.034999
2288, 70144, 0.035189
2288, 71168, 0.034949
2288, 72192, 0.034877
2288, 73216, 0.035111
2288, 74240, 0.035029
2288, 75264, 0.034712
2288, 76288, 0.034730
2288, 77312, 0.034844
2288, 78336, 0.035204
2288, 79360, 0.034861
2288, 80384, 0.034828
2288, 81408, 0.034536
2288, 82432, 0.034896
2288, 83456, 0.035042
2288, 84480, 0.034735
2288, 85504, 0.034707
2288, 86528, 0.035044
2288, 87552, 0.034847
2288, 88576, 0.034868
2288, 89600, 0.034984
2288, 90624, 0.034985
2288, 91648, 0.035026
2288, 92672, 0.034742
2288, 93696, 0.034749
2288, 94720, 0.035150
2288, 95744, 0.035035
2288, 96768, 0.034568
2288, 97792, 0.034705
2288, 98816, 0.035164
2288, 99840, 0.034958
2288, 100864, 0.035079
2288, 101888, 0.034928
2288, 102912, 0.034923
2288, 103936, 0.034871
2288, 104960, 0.034889
2288, 105984, 0.034930
2288, 107008, 0.034689
2288, 108032, 0.034916
2288, 109056, 0.034879
2288, 110080, 0.034786
2288, 111104, 0.035004
2288, 112128, 0.034919
2288, 113152, 0.034899
2288, 114176, 0.034963
2288, 115200, 0.034741
2288, 116224, 0.034873
2288, 117248, 0.035085
2288, 118272, 0.034692
2288, 119296, 0.034872
2288, 120320, 0.034698
2288, 121344, 0.034698
2288, 122368, 0.034218
2288, 123392, 0.033690
2288, 124416, 0.034412
2288, 125440, 0.035408
2288, 126464, 0.035336
2288, 127488, 0.035192
