r, l, avgruntime
1376, 64000, 0.035511
1376, 65024, 0.035526
1376, 66048, 0.035549
1376, 67072, 0.035425
1376, 68096, 0.035614
1376, 69120, 0.035470
1376, 70144, 0.035917
1376, 71168, 0.035540
1376, 72192, 0.035468
1376, 73216, 0.035718
1376, 74240, 0.035656
1376, 75264, 0.035444
1376, 76288, 0.035687
1376, 77312, 0.035502
1376, 78336, 0.035486
1376, 79360, 0.035355
1376, 80384, 0.035236
1376, 81408, 0.035444
1376, 82432, 0.035779
1376, 83456, 0.035430
1376, 84480, 0.035215
1376, 85504, 0.035594
1376, 86528, 0.035508
1376, 87552, 0.035734
1376, 88576, 0.035211
1376, 89600, 0.035303
1376, 90624, 0.035568
1376, 91648, 0.035590
1376, 92672, 0.035453
1376, 93696, 0.035759
1376, 94720, 0.035385
1376, 95744, 0.035439
1376, 96768, 0.035703
1376, 97792, 0.035458
1376, 98816, 0.035621
1376, 99840, 0.035618
1376, 100864, 0.035559
1376, 101888, 0.035520
1376, 102912, 0.035695
1376, 103936, 0.035366
1376, 104960, 0.035634
1376, 105984, 0.035675
1376, 107008, 0.035549
1376, 108032, 0.035486
1376, 109056, 0.035146
1376, 110080, 0.035643
1376, 111104, 0.035839
1376, 112128, 0.035649
1376, 113152, 0.035598
1376, 114176, 0.035652
1376, 115200, 0.035459
1376, 116224, 0.035376
1376, 117248, 0.035713
1376, 118272, 0.035612
1376, 119296, 0.035830
1376, 120320, 0.035538
1376, 121344, 0.035703
1376, 122368, 0.035613
1376, 123392, 0.035579
1376, 124416, 0.035330
1376, 125440, 0.035516
1376, 126464, 0.035619
1376, 127488, 0.035449
