r, l, avgruntime
160, 64000, 0.038743
160, 65024, 0.039082
160, 66048, 0.039603
160, 67072, 0.039128
160, 68096, 0.039196
160, 69120, 0.039352
160, 70144, 0.038850
160, 71168, 0.039146
160, 72192, 0.038945
160, 73216, 0.038710
160, 74240, 0.039492
160, 75264, 0.038984
160, 76288, 0.038676
160, 77312, 0.038914
160, 78336, 0.039552
160, 79360, 0.038892
160, 80384, 0.039219
160, 81408, 0.039148
160, 82432, 0.039304
160, 83456, 0.038927
160, 84480, 0.039082
160, 85504, 0.038984
160, 86528, 0.039309
160, 87552, 0.039025
160, 88576, 0.039202
160, 89600, 0.038809
160, 90624, 0.039182
160, 91648, 0.038939
160, 92672, 0.038937
160, 93696, 0.039032
160, 94720, 0.039070
160, 95744, 0.038824
160, 96768, 0.038704
160, 97792, 0.039353
160, 98816, 0.038221
160, 99840, 0.039158
160, 100864, 0.038990
160, 101888, 0.039132
160, 102912, 0.038937
160, 103936, 0.038816
160, 104960, 0.039075
160, 105984, 0.039222
160, 107008, 0.038868
160, 108032, 0.038802
160, 109056, 0.039315
160, 110080, 0.038672
160, 111104, 0.038783
160, 112128, 0.038883
160, 113152, 0.039281
160, 114176, 0.039105
160, 115200, 0.039135
160, 116224, 0.039346
160, 117248, 0.039203
160, 118272, 0.039192
160, 119296, 0.039202
160, 120320, 0.039235
160, 121344, 0.039379
160, 122368, 0.039116
160, 123392, 0.039558
160, 124416, 0.039250
160, 125440, 0.038628
160, 126464, 0.039226
160, 127488, 0.039020
