r, l, avgruntime
3344, 64000, 0.035321
3344, 65024, 0.035411
3344, 66048, 0.035392
3344, 67072, 0.035439
3344, 68096, 0.035582
3344, 69120, 0.035385
3344, 70144, 0.035435
3344, 71168, 0.035472
3344, 72192, 0.035338
3344, 73216, 0.035337
3344, 74240, 0.035403
3344, 75264, 0.035660
3344, 76288, 0.035316
3344, 77312, 0.035076
3344, 78336, 0.035579
3344, 79360, 0.035459
3344, 80384, 0.035266
3344, 81408, 0.035244
3344, 82432, 0.035344
3344, 83456, 0.035463
3344, 84480, 0.035372
3344, 85504, 0.035421
3344, 86528, 0.035421
3344, 87552, 0.035289
3344, 88576, 0.035381
3344, 89600, 0.035382
3344, 90624, 0.035419
3344, 91648, 0.035168
3344, 92672, 0.035594
3344, 93696, 0.035117
3344, 94720, 0.035275
3344, 95744, 0.035404
3344, 96768, 0.035389
3344, 97792, 0.035520
3344, 98816, 0.035396
3344, 99840, 0.035540
3344, 100864, 0.035195
3344, 101888, 0.035658
3344, 102912, 0.035422
3344, 103936, 0.035485
3344, 104960, 0.035435
3344, 105984, 0.035349
3344, 107008, 0.035433
3344, 108032, 0.035490
3344, 109056, 0.035310
3344, 110080, 0.035094
3344, 111104, 0.035615
3344, 112128, 0.035603
3344, 113152, 0.035454
3344, 114176, 0.035388
3344, 115200, 0.035505
3344, 116224, 0.035394
3344, 117248, 0.035646
3344, 118272, 0.035724
3344, 119296, 0.035508
3344, 120320, 0.035488
3344, 121344, 0.035304
3344, 122368, 0.035507
3344, 123392, 0.035272
3344, 124416, 0.035321
3344, 125440, 0.035323
3344, 126464, 0.034031
3344, 127488, 0.033854
