r, l, avgruntime
2240, 64000, 0.034519
2240, 65024, 0.034535
2240, 66048, 0.034358
2240, 67072, 0.034380
2240, 68096, 0.034741
2240, 69120, 0.034740
2240, 70144, 0.034332
2240, 71168, 0.033917
2240, 72192, 0.034163
2240, 73216, 0.034368
2240, 74240, 0.034004
2240, 75264, 0.034264
2240, 76288, 0.034403
2240, 77312, 0.034227
2240, 78336, 0.034020
2240, 79360, 0.034186
2240, 80384, 0.034240
2240, 81408, 0.034194
2240, 82432, 0.033794
2240, 83456, 0.034094
2240, 84480, 0.034075
2240, 85504, 0.034733
2240, 86528, 0.034514
2240, 87552, 0.034396
2240, 88576, 0.033848
2240, 89600, 0.034602
2240, 90624, 0.034214
2240, 91648, 0.034515
2240, 92672, 0.034792
2240, 93696, 0.034728
2240, 94720, 0.034304
2240, 95744, 0.034574
2240, 96768, 0.034371
2240, 97792, 0.034683
2240, 98816, 0.034485
2240, 99840, 0.034054
2240, 100864, 0.034056
2240, 101888, 0.034135
2240, 102912, 0.034337
2240, 103936, 0.034230
2240, 104960, 0.034271
2240, 105984, 0.034318
2240, 107008, 0.034110
2240, 108032, 0.034397
2240, 109056, 0.034287
2240, 110080, 0.034226
2240, 111104, 0.034037
2240, 112128, 0.034014
2240, 113152, 0.034023
2240, 114176, 0.034558
2240, 115200, 0.034388
2240, 116224, 0.034727
2240, 117248, 0.034456
2240, 118272, 0.034617
2240, 119296, 0.034431
2240, 120320, 0.034731
2240, 121344, 0.034452
2240, 122368, 0.035010
2240, 123392, 0.034565
2240, 124416, 0.034985
2240, 125440, 0.034979
2240, 126464, 0.034767
2240, 127488, 0.034216
