r, l, avgruntime
2400, 64000, 0.035212
2400, 65024, 0.035046
2400, 66048, 0.035211
2400, 67072, 0.034771
2400, 68096, 0.033523
2400, 69120, 0.034993
2400, 70144, 0.034930
2400, 71168, 0.035354
2400, 72192, 0.035188
2400, 73216, 0.034749
2400, 74240, 0.034922
2400, 75264, 0.034832
2400, 76288, 0.035037
2400, 77312, 0.035006
2400, 78336, 0.035093
2400, 79360, 0.034796
2400, 80384, 0.035109
2400, 81408, 0.034995
2400, 82432, 0.034937
2400, 83456, 0.035134
2400, 84480, 0.034871
2400, 85504, 0.034863
2400, 86528, 0.034746
2400, 87552, 0.034490
2400, 88576, 0.034524
2400, 89600, 0.034922
2400, 90624, 0.034725
2400, 91648, 0.035002
2400, 92672, 0.034875
2400, 93696, 0.035065
2400, 94720, 0.034996
2400, 95744, 0.034711
2400, 96768, 0.034471
2400, 97792, 0.034600
2400, 98816, 0.034574
2400, 99840, 0.034598
2400, 100864, 0.034747
2400, 101888, 0.034624
2400, 102912, 0.034626
2400, 103936, 0.034636
2400, 104960, 0.034712
2400, 105984, 0.034962
2400, 107008, 0.035161
2400, 108032, 0.035149
2400, 109056, 0.034684
2400, 110080, 0.034673
2400, 111104, 0.034708
2400, 112128, 0.034904
2400, 113152, 0.034734
2400, 114176, 0.034613
2400, 115200, 0.034695
2400, 116224, 0.034506
2400, 117248, 0.034684
2400, 118272, 0.034832
2400, 119296, 0.034684
2400, 120320, 0.034792
2400, 121344, 0.034780
2400, 122368, 0.034720
2400, 123392, 0.034615
2400, 124416, 0.035049
2400, 125440, 0.035101
2400, 126464, 0.035293
2400, 127488, 0.034993
