r, l, avgruntime
2928, 64000, 0.034003
2928, 65024, 0.033893
2928, 66048, 0.033271
2928, 67072, 0.033966
2928, 68096, 0.033969
2928, 69120, 0.033248
2928, 70144, 0.033724
2928, 71168, 0.033969
2928, 72192, 0.033849
2928, 73216, 0.033696
2928, 74240, 0.033357
2928, 75264, 0.033898
2928, 76288, 0.034237
2928, 77312, 0.033993
2928, 78336, 0.033877
2928, 79360, 0.033861
2928, 80384, 0.034106
2928, 81408, 0.033815
2928, 82432, 0.034307
2928, 83456, 0.033993
2928, 84480, 0.033993
2928, 85504, 0.033702
2928, 86528, 0.033727
2928, 87552, 0.033695
2928, 88576, 0.033518
2928, 89600, 0.033573
2928, 90624, 0.033910
2928, 91648, 0.033752
2928, 92672, 0.034044
2928, 93696, 0.033491
2928, 94720, 0.033678
2928, 95744, 0.033533
2928, 96768, 0.033837
2928, 97792, 0.033833
2928, 98816, 0.033712
2928, 99840, 0.033976
2928, 100864, 0.033903
2928, 101888, 0.033689
2928, 102912, 0.033975
2928, 103936, 0.033583
2928, 104960, 0.033746
2928, 105984, 0.034113
2928, 107008, 0.033793
2928, 108032, 0.033826
2928, 109056, 0.033518
2928, 110080, 0.034042
2928, 111104, 0.033817
2928, 112128, 0.033640
2928, 113152, 0.033827
2928, 114176, 0.033783
2928, 115200, 0.033464
2928, 116224, 0.033654
2928, 117248, 0.033679
2928, 118272, 0.033214
2928, 119296, 0.033656
2928, 120320, 0.033822
2928, 121344, 0.034242
2928, 122368, 0.033914
2928, 123392, 0.034111
2928, 124416, 0.033850
2928, 125440, 0.034015
2928, 126464, 0.034137
2928, 127488, 0.033516
