r, l, avgruntime
832, 64000, 0.035525
832, 65024, 0.035707
832, 66048, 0.035697
832, 67072, 0.035654
832, 68096, 0.035562
832, 69120, 0.035459
832, 70144, 0.035720
832, 71168, 0.035768
832, 72192, 0.035502
832, 73216, 0.035953
832, 74240, 0.035500
832, 75264, 0.035276
832, 76288, 0.035703
832, 77312, 0.035928
832, 78336, 0.035660
832, 79360, 0.035718
832, 80384, 0.035568
832, 81408, 0.035879
832, 82432, 0.035704
832, 83456, 0.035571
832, 84480, 0.035751
832, 85504, 0.035398
832, 86528, 0.035339
832, 87552, 0.035624
832, 88576, 0.035743
832, 89600, 0.036228
832, 90624, 0.035601
832, 91648, 0.035114
832, 92672, 0.035585
832, 93696, 0.035845
832, 94720, 0.035946
832, 95744, 0.035555
832, 96768, 0.035604
832, 97792, 0.035658
832, 98816, 0.035858
832, 99840, 0.035557
832, 100864, 0.035824
832, 101888, 0.035684
832, 102912, 0.035409
832, 103936, 0.035217
832, 104960, 0.035702
832, 105984, 0.035350
832, 107008, 0.036068
832, 108032, 0.035697
832, 109056, 0.035933
832, 110080, 0.035615
832, 111104, 0.035554
832, 112128, 0.035555
832, 113152, 0.036044
832, 114176, 0.035688
832, 115200, 0.035569
832, 116224, 0.035515
832, 117248, 0.035756
832, 118272, 0.035653
832, 119296, 0.035325
832, 120320, 0.035497
832, 121344, 0.035800
832, 122368, 0.035311
832, 123392, 0.035402
832, 124416, 0.035325
832, 125440, 0.034650
832, 126464, 0.034894
832, 127488, 0.035740
