r, l, avgruntime
1728, 64000, 0.034652
1728, 65024, 0.034724
1728, 66048, 0.035056
1728, 67072, 0.035350
1728, 68096, 0.035046
1728, 69120, 0.035054
1728, 70144, 0.034943
1728, 71168, 0.034995
1728, 72192, 0.034786
1728, 73216, 0.034877
1728, 74240, 0.034858
1728, 75264, 0.034733
1728, 76288, 0.034425
1728, 77312, 0.034396
1728, 78336, 0.034377
1728, 79360, 0.034629
1728, 80384, 0.034451
1728, 81408, 0.034553
1728, 82432, 0.034309
1728, 83456, 0.034677
1728, 84480, 0.034155
1728, 85504, 0.034219
1728, 86528, 0.034347
1728, 87552, 0.034259
1728, 88576, 0.034082
1728, 89600, 0.034183
1728, 90624, 0.034027
1728, 91648, 0.034387
1728, 92672, 0.033798
1728, 93696, 0.034001
1728, 94720, 0.033685
1728, 95744, 0.033746
1728, 96768, 0.033868
1728, 97792, 0.034150
1728, 98816, 0.034352
1728, 99840, 0.034332
1728, 100864, 0.034474
1728, 101888, 0.033870
1728, 102912, 0.033677
1728, 103936, 0.033630
1728, 104960, 0.033706
1728, 105984, 0.033577
1728, 107008, 0.033706
1728, 108032, 0.033831
1728, 109056, 0.033971
1728, 110080, 0.033639
1728, 111104, 0.033811
1728, 112128, 0.033938
1728, 113152, 0.033735
1728, 114176, 0.033627
1728, 115200, 0.034067
1728, 116224, 0.033802
1728, 117248, 0.033710
1728, 118272, 0.033770
1728, 119296, 0.033914
1728, 120320, 0.034033
1728, 121344, 0.033755
1728, 122368, 0.033710
1728, 123392, 0.034362
1728, 124416, 0.034232
1728, 125440, 0.034146
1728, 126464, 0.034399
1728, 127488, 0.034463
