r, l, avgruntime
1472, 64000, 0.034597
1472, 65024, 0.034663
1472, 66048, 0.034419
1472, 67072, 0.034268
1472, 68096, 0.034474
1472, 69120, 0.034141
1472, 70144, 0.034357
1472, 71168, 0.034360
1472, 72192, 0.034487
1472, 73216, 0.034095
1472, 74240, 0.034063
1472, 75264, 0.034336
1472, 76288, 0.034504
1472, 77312, 0.034133
1472, 78336, 0.034133
1472, 79360, 0.034349
1472, 80384, 0.034749
1472, 81408, 0.034209
1472, 82432, 0.034216
1472, 83456, 0.034044
1472, 84480, 0.034493
1472, 85504, 0.034397
1472, 86528, 0.034401
1472, 87552, 0.034628
1472, 88576, 0.034575
1472, 89600, 0.034391
1472, 90624, 0.034269
1472, 91648, 0.034186
1472, 92672, 0.034623
1472, 93696, 0.034310
1472, 94720, 0.034546
1472, 95744, 0.034160
1472, 96768, 0.034375
1472, 97792, 0.034457
1472, 98816, 0.034521
1472, 99840, 0.034301
1472, 100864, 0.034550
1472, 101888, 0.034707
1472, 102912, 0.034641
1472, 103936, 0.034655
1472, 104960, 0.034601
1472, 105984, 0.034697
1472, 107008, 0.034381
1472, 108032, 0.034553
1472, 109056, 0.034580
1472, 110080, 0.034883
1472, 111104, 0.034545
1472, 112128, 0.034690
1472, 113152, 0.034730
1472, 114176, 0.034673
1472, 115200, 0.034143
1472, 116224, 0.034508
1472, 117248, 0.034790
1472, 118272, 0.034392
1472, 119296, 0.034508
1472, 120320, 0.034573
1472, 121344, 0.034581
1472, 122368, 0.034585
1472, 123392, 0.034690
1472, 124416, 0.034404
1472, 125440, 0.034689
1472, 126464, 0.034170
1472, 127488, 0.034541
