r, l, avgruntime
2192, 64000, 0.035963
2192, 65024, 0.035376
2192, 66048, 0.035553
2192, 67072, 0.035858
2192, 68096, 0.035999
2192, 69120, 0.035968
2192, 70144, 0.036028
2192, 71168, 0.035674
2192, 72192, 0.034812
2192, 73216, 0.034919
2192, 74240, 0.034368
2192, 75264, 0.034648
2192, 76288, 0.034617
2192, 77312, 0.034089
2192, 78336, 0.034067
2192, 79360, 0.035164
2192, 80384, 0.035486
2192, 81408, 0.035599
2192, 82432, 0.035596
2192, 83456, 0.036147
2192, 84480, 0.036271
2192, 85504, 0.035977
2192, 86528, 0.036395
2192, 87552, 0.036271
2192, 88576, 0.036027
2192, 89600, 0.036191
2192, 90624, 0.035635
2192, 91648, 0.035426
2192, 92672, 0.035703
2192, 93696, 0.035598
2192, 94720, 0.035608
2192, 95744, 0.036272
2192, 96768, 0.036208
2192, 97792, 0.036548
2192, 98816, 0.036567
2192, 99840, 0.036550
2192, 100864, 0.036638
2192, 101888, 0.036587
2192, 102912, 0.036707
2192, 103936, 0.036362
2192, 104960, 0.036387
2192, 105984, 0.036750
2192, 107008, 0.036492
2192, 108032, 0.036635
2192, 109056, 0.036766
2192, 110080, 0.037117
2192, 111104, 0.036746
2192, 112128, 0.036671
2192, 113152, 0.036156
2192, 114176, 0.036936
2192, 115200, 0.036700
2192, 116224, 0.036583
2192, 117248, 0.036592
2192, 118272, 0.036891
2192, 119296, 0.036697
2192, 120320, 0.036541
2192, 121344, 0.036455
2192, 122368, 0.036372
2192, 123392, 0.036833
2192, 124416, 0.036517
2192, 125440, 0.036652
2192, 126464, 0.036407
2192, 127488, 0.036412
