r, l, avgruntime
1712, 64000, 0.035292
1712, 65024, 0.035212
1712, 66048, 0.035444
1712, 67072, 0.035647
1712, 68096, 0.035441
1712, 69120, 0.034943
1712, 70144, 0.035470
1712, 71168, 0.035358
1712, 72192, 0.035299
1712, 73216, 0.035182
1712, 74240, 0.035242
1712, 75264, 0.035297
1712, 76288, 0.035377
1712, 77312, 0.035284
1712, 78336, 0.035432
1712, 79360, 0.035195
1712, 80384, 0.035529
1712, 81408, 0.035367
1712, 82432, 0.035300
1712, 83456, 0.035200
1712, 84480, 0.035238
1712, 85504, 0.035133
1712, 86528, 0.035221
1712, 87552, 0.035068
1712, 88576, 0.035552
1712, 89600, 0.035352
1712, 90624, 0.035427
1712, 91648, 0.035309
1712, 92672, 0.035212
1712, 93696, 0.035583
1712, 94720, 0.035398
1712, 95744, 0.035533
1712, 96768, 0.035812
1712, 97792, 0.035131
1712, 98816, 0.035576
1712, 99840, 0.035182
1712, 100864, 0.035420
1712, 101888, 0.035582
1712, 102912, 0.035388
1712, 103936, 0.035264
1712, 104960, 0.035375
1712, 105984, 0.035045
1712, 107008, 0.035359
1712, 108032, 0.035421
1712, 109056, 0.035227
1712, 110080, 0.035129
1712, 111104, 0.035139
1712, 112128, 0.035234
1712, 113152, 0.035040
1712, 114176, 0.035276
1712, 115200, 0.035426
1712, 116224, 0.035383
1712, 117248, 0.035170
1712, 118272, 0.035266
1712, 119296, 0.035194
1712, 120320, 0.035212
1712, 121344, 0.035325
1712, 122368, 0.035619
1712, 123392, 0.035192
1712, 124416, 0.035168
1712, 125440, 0.035002
1712, 126464, 0.035143
1712, 127488, 0.034983
