r, l, avgruntime
592, 64000, 0.036162
592, 65024, 0.035977
592, 66048, 0.035490
592, 67072, 0.035486
592, 68096, 0.035237
592, 69120, 0.035228
592, 70144, 0.035380
592, 71168, 0.035330
592, 72192, 0.035250
592, 73216, 0.035557
592, 74240, 0.035659
592, 75264, 0.035234
592, 76288, 0.035331
592, 77312, 0.035541
592, 78336, 0.035591
592, 79360, 0.035504
592, 80384, 0.035532
592, 81408, 0.035491
592, 82432, 0.035792
592, 83456, 0.035586
592, 84480, 0.035215
592, 85504, 0.035721
592, 86528, 0.035690
592, 87552, 0.035298
592, 88576, 0.035199
592, 89600, 0.035684
592, 90624, 0.035291
592, 91648, 0.035123
592, 92672, 0.035444
592, 93696, 0.035366
592, 94720, 0.035549
592, 95744, 0.035507
592, 96768, 0.035463
592, 97792, 0.035312
592, 98816, 0.035435
592, 99840, 0.035428
592, 100864, 0.035529
592, 101888, 0.035247
592, 102912, 0.035601
592, 103936, 0.035193
592, 104960, 0.035306
592, 105984, 0.035505
592, 107008, 0.035383
592, 108032, 0.035503
592, 109056, 0.035542
592, 110080, 0.035780
592, 111104, 0.035371
592, 112128, 0.035386
592, 113152, 0.035646
592, 114176, 0.035596
592, 115200, 0.035363
592, 116224, 0.035305
592, 117248, 0.035510
592, 118272, 0.035461
592, 119296, 0.035339
592, 120320, 0.035496
592, 121344, 0.035215
592, 122368, 0.035533
592, 123392, 0.035652
592, 124416, 0.035431
592, 125440, 0.034438
592, 126464, 0.035470
592, 127488, 0.035356
