r, l, avgruntime
1824, 64000, 0.034724
1824, 65024, 0.034125
1824, 66048, 0.034646
1824, 67072, 0.034564
1824, 68096, 0.034470
1824, 69120, 0.034113
1824, 70144, 0.034116
1824, 71168, 0.034231
1824, 72192, 0.034313
1824, 73216, 0.033970
1824, 74240, 0.033542
1824, 75264, 0.033754
1824, 76288, 0.033542
1824, 77312, 0.033065
1824, 78336, 0.033207
1824, 79360, 0.033866
1824, 80384, 0.033442
1824, 81408, 0.033563
1824, 82432, 0.033710
1824, 83456, 0.033716
1824, 84480, 0.033439
1824, 85504, 0.033564
1824, 86528, 0.033666
1824, 87552, 0.033636
1824, 88576, 0.033650
1824, 89600, 0.033582
1824, 90624, 0.033704
1824, 91648, 0.033384
1824, 92672, 0.033481
1824, 93696, 0.033591
1824, 94720, 0.033616
1824, 95744, 0.033534
1824, 96768, 0.033593
1824, 97792, 0.033469
1824, 98816, 0.033379
1824, 99840, 0.033435
1824, 100864, 0.033446
1824, 101888, 0.033409
1824, 102912, 0.033464
1824, 103936, 0.033280
1824, 104960, 0.033569
1824, 105984, 0.033138
1824, 107008, 0.033469
1824, 108032, 0.033312
1824, 109056, 0.033337
1824, 110080, 0.033602
1824, 111104, 0.033561
1824, 112128, 0.033308
1824, 113152, 0.033483
1824, 114176, 0.033549
1824, 115200, 0.033502
1824, 116224, 0.033281
1824, 117248, 0.033448
1824, 118272, 0.033737
1824, 119296, 0.033622
1824, 120320, 0.033320
1824, 121344, 0.033276
1824, 122368, 0.033605
1824, 123392, 0.033723
1824, 124416, 0.033671
1824, 125440, 0.033689
1824, 126464, 0.033691
1824, 127488, 0.033573
