r, l, avgruntime
848, 64000, 0.035156
848, 65024, 0.035198
848, 66048, 0.035516
848, 67072, 0.035538
848, 68096, 0.035421
848, 69120, 0.035001
848, 70144, 0.035012
848, 71168, 0.035144
848, 72192, 0.035287
848, 73216, 0.035381
848, 74240, 0.035128
848, 75264, 0.035494
848, 76288, 0.035201
848, 77312, 0.035350
848, 78336, 0.035299
848, 79360, 0.035277
848, 80384, 0.035106
848, 81408, 0.035194
848, 82432, 0.035151
848, 83456, 0.035458
848, 84480, 0.034823
848, 85504, 0.035497
848, 86528, 0.035295
848, 87552, 0.035537
848, 88576, 0.035398
848, 89600, 0.035182
848, 90624, 0.035116
848, 91648, 0.035198
848, 92672, 0.035275
848, 93696, 0.035254
848, 94720, 0.035303
848, 95744, 0.035164
848, 96768, 0.035419
848, 97792, 0.035339
848, 98816, 0.035283
848, 99840, 0.035402
848, 100864, 0.035297
848, 101888, 0.034148
848, 102912, 0.035864
848, 103936, 0.036074
848, 104960, 0.036321
848, 105984, 0.036078
848, 107008, 0.036200
848, 108032, 0.036073
848, 109056, 0.036367
848, 110080, 0.036364
848, 111104, 0.036339
848, 112128, 0.036252
848, 113152, 0.036193
848, 114176, 0.036180
848, 115200, 0.036426
848, 116224, 0.036040
848, 117248, 0.036517
848, 118272, 0.036324
848, 119296, 0.036045
848, 120320, 0.036396
848, 121344, 0.036415
848, 122368, 0.036459
848, 123392, 0.036211
848, 124416, 0.036118
848, 125440, 0.036376
848, 126464, 0.036731
848, 127488, 0.033861
