r, l, avgruntime
2128, 64000, 0.034657
2128, 65024, 0.035162
2128, 66048, 0.034844
2128, 67072, 0.034761
2128, 68096, 0.035022
2128, 69120, 0.035103
2128, 70144, 0.034932
2128, 71168, 0.034950
2128, 72192, 0.034823
2128, 73216, 0.035043
2128, 74240, 0.035013
2128, 75264, 0.034489
2128, 76288, 0.034802
2128, 77312, 0.035052
2128, 78336, 0.035116
2128, 79360, 0.034917
2128, 80384, 0.034818
2128, 81408, 0.035194
2128, 82432, 0.034935
2128, 83456, 0.034706
2128, 84480, 0.034797
2128, 85504, 0.034978
2128, 86528, 0.035106
2128, 87552, 0.034746
2128, 88576, 0.034951
2128, 89600, 0.035342
2128, 90624, 0.034977
2128, 91648, 0.034932
2128, 92672, 0.034987
2128, 93696, 0.035151
2128, 94720, 0.035015
2128, 95744, 0.034821
2128, 96768, 0.035016
2128, 97792, 0.034924
2128, 98816, 0.034921
2128, 99840, 0.034935
2128, 100864, 0.034950
2128, 101888, 0.034799
2128, 102912, 0.034819
2128, 103936, 0.034723
2128, 104960, 0.034663
2128, 105984, 0.034795
2128, 107008, 0.034944
2128, 108032, 0.034700
2128, 109056, 0.034656
2128, 110080, 0.034941
2128, 111104, 0.034767
2128, 112128, 0.035077
2128, 113152, 0.034784
2128, 114176, 0.035095
2128, 115200, 0.034551
2128, 116224, 0.035269
2128, 117248, 0.035225
2128, 118272, 0.034915
2128, 119296, 0.035035
2128, 120320, 0.034821
2128, 121344, 0.034764
2128, 122368, 0.034924
2128, 123392, 0.034995
2128, 124416, 0.034830
2128, 125440, 0.034800
2128, 126464, 0.035176
2128, 127488, 0.035040
