r, l, avgruntime
1744, 64000, 0.034677
1744, 65024, 0.034680
1744, 66048, 0.034581
1744, 67072, 0.034382
1744, 68096, 0.034620
1744, 69120, 0.034816
1744, 70144, 0.034697
1744, 71168, 0.034644
1744, 72192, 0.034537
1744, 73216, 0.034983
1744, 74240, 0.034694
1744, 75264, 0.034570
1744, 76288, 0.034646
1744, 77312, 0.034874
1744, 78336, 0.034691
1744, 79360, 0.034801
1744, 80384, 0.034635
1744, 81408, 0.034897
1744, 82432, 0.034529
1744, 83456, 0.034749
1744, 84480, 0.034694
1744, 85504, 0.034978
1744, 86528, 0.034779
1744, 87552, 0.034843
1744, 88576, 0.034670
1744, 89600, 0.035089
1744, 90624, 0.034828
1744, 91648, 0.034673
1744, 92672, 0.034965
1744, 93696, 0.034960
1744, 94720, 0.034803
1744, 95744, 0.034739
1744, 96768, 0.034897
1744, 97792, 0.034656
1744, 98816, 0.034777
1744, 99840, 0.034724
1744, 100864, 0.034717
1744, 101888, 0.034615
1744, 102912, 0.034573
1744, 103936, 0.034554
1744, 104960, 0.034590
1744, 105984, 0.034534
1744, 107008, 0.034783
1744, 108032, 0.034606
1744, 109056, 0.034653
1744, 110080, 0.034448
1744, 111104, 0.034697
1744, 112128, 0.034805
1744, 113152, 0.034645
1744, 114176, 0.034608
1744, 115200, 0.034673
1744, 116224, 0.034395
1744, 117248, 0.034731
1744, 118272, 0.034738
1744, 119296, 0.034796
1744, 120320, 0.034795
1744, 121344, 0.034731
1744, 122368, 0.034752
1744, 123392, 0.034680
1744, 124416, 0.034421
1744, 125440, 0.034672
1744, 126464, 0.034702
1744, 127488, 0.034768
