r, l, avgruntime
3856, 64000, 0.033004
3856, 65024, 0.032551
3856, 66048, 0.032535
3856, 67072, 0.032281
3856, 68096, 0.032694
3856, 69120, 0.032926
3856, 70144, 0.032600
3856, 71168, 0.032510
3856, 72192, 0.032710
3856, 73216, 0.032880
3856, 74240, 0.031898
3856, 75264, 0.031476
3856, 76288, 0.031023
3856, 77312, 0.031035
3856, 78336, 0.031115
3856, 79360, 0.031450
3856, 80384, 0.031046
3856, 81408, 0.030937
3856, 82432, 0.030746
3856, 83456, 0.030836
3856, 84480, 0.032289
3856, 85504, 0.034264
3856, 86528, 0.033645
3856, 87552, 0.033497
3856, 88576, 0.033914
3856, 89600, 0.032657
3856, 90624, 0.033583
3856, 91648, 0.033416
3856, 92672, 0.032838
3856, 93696, 0.031731
3856, 94720, 0.032997
3856, 95744, 0.033334
3856, 96768, 0.033390
3856, 97792, 0.033427
3856, 98816, 0.033408
3856, 99840, 0.033566
3856, 100864, 0.033456
3856, 101888, 0.033624
3856, 102912, 0.033334
3856, 103936, 0.033392
3856, 104960, 0.033580
3856, 105984, 0.033118
3856, 107008, 0.033375
3856, 108032, 0.033380
3856, 109056, 0.033301
3856, 110080, 0.033142
3856, 111104, 0.032866
3856, 112128, 0.032303
3856, 113152, 0.032222
3856, 114176, 0.032305
3856, 115200, 0.031954
3856, 116224, 0.032158
3856, 117248, 0.032058
3856, 118272, 0.031880
3856, 119296, 0.032295
3856, 120320, 0.032848
3856, 121344, 0.032821
3856, 122368, 0.033298
3856, 123392, 0.033259
3856, 124416, 0.033159
3856, 125440, 0.033411
3856, 126464, 0.033339
3856, 127488, 0.033324
