r, l, avgruntime
2976, 64000, 0.045850
2976, 65024, 0.046165
2976, 66048, 0.045917
2976, 67072, 0.045735
2976, 68096, 0.045068
2976, 69120, 0.045699
2976, 70144, 0.045333
2976, 71168, 0.046128
2976, 72192, 0.046313
2976, 73216, 0.045858
2976, 74240, 0.046075
2976, 75264, 0.046086
2976, 76288, 0.046387
2976, 77312, 0.045422
2976, 78336, 0.044822
2976, 79360, 0.043043
2976, 80384, 0.044330
2976, 81408, 0.043021
2976, 82432, 0.044897
2976, 83456, 0.045427
2976, 84480, 0.045901
2976, 85504, 0.045392
2976, 86528, 0.045901
2976, 87552, 0.045641
2976, 88576, 0.045741
2976, 89600, 0.045959
2976, 90624, 0.045691
2976, 91648, 0.046088
2976, 92672, 0.045682
2976, 93696, 0.046235
2976, 94720, 0.045458
2976, 95744, 0.046049
2976, 96768, 0.046118
2976, 97792, 0.045071
2976, 98816, 0.045186
2976, 99840, 0.045873
2976, 100864, 0.046133
2976, 101888, 0.045145
2976, 102912, 0.046343
2976, 103936, 0.046012
2976, 104960, 0.045713
2976, 105984, 0.045576
2976, 107008, 0.046130
2976, 108032, 0.045723
2976, 109056, 0.046066
2976, 110080, 0.046056
2976, 111104, 0.046013
2976, 112128, 0.044869
2976, 113152, 0.046083
2976, 114176, 0.045865
2976, 115200, 0.046150
2976, 116224, 0.045673
2976, 117248, 0.046707
2976, 118272, 0.046171
2976, 119296, 0.046129
2976, 120320, 0.046451
2976, 121344, 0.045950
2976, 122368, 0.046282
2976, 123392, 0.045680
2976, 124416, 0.046146
2976, 125440, 0.045315
2976, 126464, 0.046219
2976, 127488, 0.045729
