r, l, avgruntime
2144, 64000, 0.034977
2144, 65024, 0.034648
2144, 66048, 0.035035
2144, 67072, 0.034980
2144, 68096, 0.035055
2144, 69120, 0.035006
2144, 70144, 0.035117
2144, 71168, 0.035037
2144, 72192, 0.034766
2144, 73216, 0.034996
2144, 74240, 0.035083
2144, 75264, 0.035449
2144, 76288, 0.035060
2144, 77312, 0.035045
2144, 78336, 0.035503
2144, 79360, 0.035345
2144, 80384, 0.035186
2144, 81408, 0.035272
2144, 82432, 0.035299
2144, 83456, 0.035255
2144, 84480, 0.035096
2144, 85504, 0.034918
2144, 86528, 0.034907
2144, 87552, 0.035529
2144, 88576, 0.035353
2144, 89600, 0.035334
2144, 90624, 0.035166
2144, 91648, 0.035355
2144, 92672, 0.035123
2144, 93696, 0.035209
2144, 94720, 0.035231
2144, 95744, 0.035446
2144, 96768, 0.035304
2144, 97792, 0.034865
2144, 98816, 0.034718
2144, 99840, 0.035200
2144, 100864, 0.034945
2144, 101888, 0.034772
2144, 102912, 0.034681
2144, 103936, 0.034723
2144, 104960, 0.035117
2144, 105984, 0.035262
2144, 107008, 0.035341
2144, 108032, 0.035112
2144, 109056, 0.035150
2144, 110080, 0.035345
2144, 111104, 0.035233
2144, 112128, 0.034929
2144, 113152, 0.035403
2144, 114176, 0.035070
2144, 115200, 0.034949
2144, 116224, 0.035264
2144, 117248, 0.034856
2144, 118272, 0.035022
2144, 119296, 0.034127
2144, 120320, 0.032985
2144, 121344, 0.032417
2144, 122368, 0.032169
2144, 123392, 0.032438
2144, 124416, 0.032325
2144, 125440, 0.032257
2144, 126464, 0.032340
2144, 127488, 0.032675
