r, l, avgruntime
1216, 64000, 0.037556
1216, 65024, 0.037623
1216, 66048, 0.038300
1216, 67072, 0.037917
1216, 68096, 0.037589
1216, 69120, 0.036050
1216, 70144, 0.035862
1216, 71168, 0.033684
1216, 72192, 0.038420
1216, 73216, 0.036997
1216, 74240, 0.034841
1216, 75264, 0.038722
1216, 76288, 0.032985
1216, 77312, 0.035276
1216, 78336, 0.036091
1216, 79360, 0.038567
1216, 80384, 0.034724
1216, 81408, 0.038130
1216, 82432, 0.036011
1216, 83456, 0.033506
1216, 84480, 0.037213
1216, 85504, 0.033937
1216, 86528, 0.037687
1216, 87552, 0.037412
1216, 88576, 0.036920
1216, 89600, 0.036682
1216, 90624, 0.037410
1216, 91648, 0.036927
1216, 92672, 0.035481
1216, 93696, 0.034547
1216, 94720, 0.034875
1216, 95744, 0.037043
1216, 96768, 0.039028
1216, 97792, 0.038802
1216, 98816, 0.038740
1216, 99840, 0.036603
1216, 100864, 0.036920
1216, 101888, 0.034935
1216, 102912, 0.035146
1216, 103936, 0.038900
1216, 104960, 0.037090
1216, 105984, 0.035327
1216, 107008, 0.036282
1216, 108032, 0.034164
1216, 109056, 0.036694
1216, 110080, 0.039310
1216, 111104, 0.032209
1216, 112128, 0.031581
1216, 113152, 0.030919
1216, 114176, 0.030720
1216, 115200, 0.031133
1216, 116224, 0.031201
1216, 117248, 0.031088
1216, 118272, 0.031041
1216, 119296, 0.030956
1216, 120320, 0.031035
1216, 121344, 0.030967
1216, 122368, 0.031471
1216, 123392, 0.031283
1216, 124416, 0.031174
1216, 125440, 0.031364
1216, 126464, 0.032913
1216, 127488, 0.034292
