r, l, avgruntime
2112, 64000, 0.034641
2112, 65024, 0.034510
2112, 66048, 0.034187
2112, 67072, 0.033973
2112, 68096, 0.034410
2112, 69120, 0.034250
2112, 70144, 0.034352
2112, 71168, 0.033940
2112, 72192, 0.034263
2112, 73216, 0.034073
2112, 74240, 0.034011
2112, 75264, 0.034219
2112, 76288, 0.034470
2112, 77312, 0.034484
2112, 78336, 0.034344
2112, 79360, 0.034280
2112, 80384, 0.034482
2112, 81408, 0.034178
2112, 82432, 0.034290
2112, 83456, 0.034154
2112, 84480, 0.034540
2112, 85504, 0.034473
2112, 86528, 0.034098
2112, 87552, 0.034214
2112, 88576, 0.034783
2112, 89600, 0.034254
2112, 90624, 0.034385
2112, 91648, 0.034493
2112, 92672, 0.034443
2112, 93696, 0.034240
2112, 94720, 0.034490
2112, 95744, 0.034082
2112, 96768, 0.034490
2112, 97792, 0.034402
2112, 98816, 0.034630
2112, 99840, 0.034573
2112, 100864, 0.034596
2112, 101888, 0.034589
2112, 102912, 0.034701
2112, 103936, 0.034467
2112, 104960, 0.034666
2112, 105984, 0.034501
2112, 107008, 0.034613
2112, 108032, 0.034309
2112, 109056, 0.034448
2112, 110080, 0.034595
2112, 111104, 0.034420
2112, 112128, 0.034736
2112, 113152, 0.034840
2112, 114176, 0.034711
2112, 115200, 0.034509
2112, 116224, 0.034618
2112, 117248, 0.034585
2112, 118272, 0.034459
2112, 119296, 0.034297
2112, 120320, 0.034750
2112, 121344, 0.034459
2112, 122368, 0.034702
2112, 123392, 0.034554
2112, 124416, 0.034532
2112, 125440, 0.034458
2112, 126464, 0.034557
2112, 127488, 0.034288
