r, l, avgruntime
768, 64000, 0.034397
768, 65024, 0.035049
768, 66048, 0.034745
768, 67072, 0.034827
768, 68096, 0.035109
768, 69120, 0.032515
768, 70144, 0.034873
768, 71168, 0.034843
768, 72192, 0.034982
768, 73216, 0.035133
768, 74240, 0.034989
768, 75264, 0.034072
768, 76288, 0.034386
768, 77312, 0.033529
768, 78336, 0.034763
768, 79360, 0.034822
768, 80384, 0.034838
768, 81408, 0.034871
768, 82432, 0.035000
768, 83456, 0.035010
768, 84480, 0.033148
768, 85504, 0.034841
768, 86528, 0.034879
768, 87552, 0.035243
768, 88576, 0.034790
768, 89600, 0.034769
768, 90624, 0.035038
768, 91648, 0.033813
768, 92672, 0.033969
768, 93696, 0.034739
768, 94720, 0.034812
768, 95744, 0.034818
768, 96768, 0.035006
768, 97792, 0.035317
768, 98816, 0.035406
768, 99840, 0.033538
768, 100864, 0.034949
768, 101888, 0.035183
768, 102912, 0.035156
768, 103936, 0.034875
768, 104960, 0.034989
768, 105984, 0.035253
768, 107008, 0.033872
768, 108032, 0.034286
768, 109056, 0.034651
768, 110080, 0.034830
768, 111104, 0.035153
768, 112128, 0.034993
768, 113152, 0.035076
768, 114176, 0.034874
768, 115200, 0.033562
768, 116224, 0.034751
768, 117248, 0.035118
768, 118272, 0.034731
768, 119296, 0.035248
768, 120320, 0.035592
768, 121344, 0.035051
768, 122368, 0.033629
768, 123392, 0.035026
768, 124416, 0.035430
768, 125440, 0.035256
768, 126464, 0.035651
768, 127488, 0.035272
