r, l, avgruntime
320, 64000, 0.037142
320, 65024, 0.037483
320, 66048, 0.037499
320, 67072, 0.038068
320, 68096, 0.037545
320, 69120, 0.037417
320, 70144, 0.036844
320, 71168, 0.036904
320, 72192, 0.037368
320, 73216, 0.037502
320, 74240, 0.037987
320, 75264, 0.037921
320, 76288, 0.037719
320, 77312, 0.037767
320, 78336, 0.038005
320, 79360, 0.038147
320, 80384, 0.037354
320, 81408, 0.038037
320, 82432, 0.038116
320, 83456, 0.038466
320, 84480, 0.037756
320, 85504, 0.037844
320, 86528, 0.038395
320, 87552, 0.038842
320, 88576, 0.038303
320, 89600, 0.038333
320, 90624, 0.037330
320, 91648, 0.037283
320, 92672, 0.036406
320, 93696, 0.037047
320, 94720, 0.036617
320, 95744, 0.036259
320, 96768, 0.035155
320, 97792, 0.033287
320, 98816, 0.033381
320, 99840, 0.034448
320, 100864, 0.034576
320, 101888, 0.034363
320, 102912, 0.033613
320, 103936, 0.033107
320, 104960, 0.033646
320, 105984, 0.032822
320, 107008, 0.032710
320, 108032, 0.032260
320, 109056, 0.032308
320, 110080, 0.032252
320, 111104, 0.032007
320, 112128, 0.031726
320, 113152, 0.032083
320, 114176, 0.032465
320, 115200, 0.032334
320, 116224, 0.032537
320, 117248, 0.032124
320, 118272, 0.031835
320, 119296, 0.032329
320, 120320, 0.032023
320, 121344, 0.032340
320, 122368, 0.032009
320, 123392, 0.031982
320, 124416, 0.032042
320, 125440, 0.032115
320, 126464, 0.032211
320, 127488, 0.032115
