r, l, avgruntime
1344, 64000, 0.034596
1344, 65024, 0.034552
1344, 66048, 0.034497
1344, 67072, 0.034500
1344, 68096, 0.034414
1344, 69120, 0.034409
1344, 70144, 0.034181
1344, 71168, 0.034633
1344, 72192, 0.034393
1344, 73216, 0.034510
1344, 74240, 0.034235
1344, 75264, 0.034467
1344, 76288, 0.034503
1344, 77312, 0.034274
1344, 78336, 0.034619
1344, 79360, 0.034205
1344, 80384, 0.034183
1344, 81408, 0.034355
1344, 82432, 0.034524
1344, 83456, 0.034603
1344, 84480, 0.034441
1344, 85504, 0.034099
1344, 86528, 0.034286
1344, 87552, 0.034470
1344, 88576, 0.034465
1344, 89600, 0.034390
1344, 90624, 0.034320
1344, 91648, 0.034789
1344, 92672, 0.034331
1344, 93696, 0.034729
1344, 94720, 0.034421
1344, 95744, 0.034688
1344, 96768, 0.034681
1344, 97792, 0.034624
1344, 98816, 0.034525
1344, 99840, 0.034406
1344, 100864, 0.034769
1344, 101888, 0.034797
1344, 102912, 0.034321
1344, 103936, 0.034397
1344, 104960, 0.034323
1344, 105984, 0.034802
1344, 107008, 0.034595
1344, 108032, 0.034493
1344, 109056, 0.034154
1344, 110080, 0.034358
1344, 111104, 0.034519
1344, 112128, 0.034326
1344, 113152, 0.034460
1344, 114176, 0.034607
1344, 115200, 0.034592
1344, 116224, 0.034508
1344, 117248, 0.034506
1344, 118272, 0.034308
1344, 119296, 0.034641
1344, 120320, 0.034564
1344, 121344, 0.034749
1344, 122368, 0.034254
1344, 123392, 0.034534
1344, 124416, 0.034165
1344, 125440, 0.034656
1344, 126464, 0.034556
1344, 127488, 0.034452
