r, l, avgruntime
1968, 64000, 0.034286
1968, 65024, 0.033993
1968, 66048, 0.034016
1968, 67072, 0.033995
1968, 68096, 0.034237
1968, 69120, 0.034158
1968, 70144, 0.034261
1968, 71168, 0.034045
1968, 72192, 0.034327
1968, 73216, 0.034368
1968, 74240, 0.034380
1968, 75264, 0.034152
1968, 76288, 0.033806
1968, 77312, 0.034501
1968, 78336, 0.034420
1968, 79360, 0.034373
1968, 80384, 0.033959
1968, 81408, 0.033894
1968, 82432, 0.033745
1968, 83456, 0.034027
1968, 84480, 0.033988
1968, 85504, 0.034321
1968, 86528, 0.034193
1968, 87552, 0.033890
1968, 88576, 0.033835
1968, 89600, 0.033971
1968, 90624, 0.033915
1968, 91648, 0.033516
1968, 92672, 0.033934
1968, 93696, 0.033772
1968, 94720, 0.033818
1968, 95744, 0.034128
1968, 96768, 0.034005
1968, 97792, 0.034148
1968, 98816, 0.034321
1968, 99840, 0.033838
1968, 100864, 0.034089
1968, 101888, 0.034086
1968, 102912, 0.034183
1968, 103936, 0.033892
1968, 104960, 0.034291
1968, 105984, 0.034214
1968, 107008, 0.034128
1968, 108032, 0.033807
1968, 109056, 0.034282
1968, 110080, 0.034193
1968, 111104, 0.033770
1968, 112128, 0.034166
1968, 113152, 0.033572
1968, 114176, 0.034031
1968, 115200, 0.034155
1968, 116224, 0.034087
1968, 117248, 0.033945
1968, 118272, 0.034121
1968, 119296, 0.034026
1968, 120320, 0.033674
1968, 121344, 0.033953
1968, 122368, 0.034054
1968, 123392, 0.033976
1968, 124416, 0.033926
1968, 125440, 0.033877
1968, 126464, 0.033979
1968, 127488, 0.033579
