r, l, avgruntime
944, 64000, 0.035835
944, 65024, 0.035641
944, 66048, 0.035002
944, 67072, 0.035509
944, 68096, 0.035933
944, 69120, 0.035811
944, 70144, 0.035375
944, 71168, 0.035710
944, 72192, 0.035463
944, 73216, 0.034812
944, 74240, 0.034993
944, 75264, 0.034860
944, 76288, 0.035017
944, 77312, 0.034774
944, 78336, 0.034517
944, 79360, 0.032589
944, 80384, 0.031404
944, 81408, 0.031024
944, 82432, 0.030791
944, 83456, 0.031016
944, 84480, 0.031194
944, 85504, 0.031443
944, 86528, 0.031533
944, 87552, 0.031060
944, 88576, 0.031086
944, 89600, 0.030924
944, 90624, 0.030991
944, 91648, 0.031493
944, 92672, 0.031339
944, 93696, 0.031016
944, 94720, 0.031127
944, 95744, 0.031016
944, 96768, 0.030780
944, 97792, 0.030769
944, 98816, 0.031156
944, 99840, 0.030883
944, 100864, 0.031204
944, 101888, 0.031237
944, 102912, 0.031560
944, 103936, 0.031317
944, 104960, 0.031404
944, 105984, 0.031389
944, 107008, 0.031727
944, 108032, 0.031366
944, 109056, 0.031594
944, 110080, 0.031671
944, 111104, 0.031302
944, 112128, 0.031458
944, 113152, 0.031288
944, 114176, 0.031608
944, 115200, 0.031498
944, 116224, 0.031400
944, 117248, 0.031561
944, 118272, 0.031625
944, 119296, 0.031882
944, 120320, 0.031237
944, 121344, 0.031240
944, 122368, 0.031296
944, 123392, 0.031315
944, 124416, 0.031559
944, 125440, 0.031322
944, 126464, 0.031011
944, 127488, 0.031210
