r, l, avgruntime
800, 64000, 0.033074
800, 65024, 0.032704
800, 66048, 0.032870
800, 67072, 0.032988
800, 68096, 0.032692
800, 69120, 0.032484
800, 70144, 0.032748
800, 71168, 0.032899
800, 72192, 0.032764
800, 73216, 0.033013
800, 74240, 0.032644
800, 75264, 0.032902
800, 76288, 0.032753
800, 77312, 0.033011
800, 78336, 0.032795
800, 79360, 0.032656
800, 80384, 0.032739
800, 81408, 0.032740
800, 82432, 0.032880
800, 83456, 0.032747
800, 84480, 0.032551
800, 85504, 0.032631
800, 86528, 0.032791
800, 87552, 0.032738
800, 88576, 0.032657
800, 89600, 0.032826
800, 90624, 0.033024
800, 91648, 0.032979
800, 92672, 0.032632
800, 93696, 0.032865
800, 94720, 0.032610
800, 95744, 0.032900
800, 96768, 0.032898
800, 97792, 0.032963
800, 98816, 0.032927
800, 99840, 0.033197
800, 100864, 0.033104
800, 101888, 0.033098
800, 102912, 0.032856
800, 103936, 0.032753
800, 104960, 0.032915
800, 105984, 0.033385
800, 107008, 0.032986
800, 108032, 0.032885
800, 109056, 0.032987
800, 110080, 0.033005
800, 111104, 0.032974
800, 112128, 0.033081
800, 113152, 0.032915
800, 114176, 0.032880
800, 115200, 0.033357
800, 116224, 0.033333
800, 117248, 0.033335
800, 118272, 0.033052
800, 119296, 0.033348
800, 120320, 0.033185
800, 121344, 0.033114
800, 122368, 0.033159
800, 123392, 0.033138
800, 124416, 0.032657
800, 125440, 0.031837
800, 126464, 0.031825
800, 127488, 0.032870
