r, l, avgruntime
2192, 64000, 0.033898
2192, 65024, 0.033699
2192, 66048, 0.034265
2192, 67072, 0.033702
2192, 68096, 0.034011
2192, 69120, 0.033854
2192, 70144, 0.034320
2192, 71168, 0.033030
2192, 72192, 0.033962
2192, 73216, 0.033867
2192, 74240, 0.033745
2192, 75264, 0.033820
2192, 76288, 0.034005
2192, 77312, 0.033741
2192, 78336, 0.034153
2192, 79360, 0.033802
2192, 80384, 0.033937
2192, 81408, 0.033652
2192, 82432, 0.033784
2192, 83456, 0.033635
2192, 84480, 0.033911
2192, 85504, 0.033685
2192, 86528, 0.031461
2192, 87552, 0.030784
2192, 88576, 0.031147
2192, 89600, 0.031407
2192, 90624, 0.031306
2192, 91648, 0.031176
2192, 92672, 0.031123
2192, 93696, 0.031343
2192, 94720, 0.031311
2192, 95744, 0.031381
2192, 96768, 0.031354
2192, 97792, 0.031326
2192, 98816, 0.031213
2192, 99840, 0.031217
2192, 100864, 0.031339
2192, 101888, 0.031127
2192, 102912, 0.030916
2192, 103936, 0.031497
2192, 104960, 0.031161
2192, 105984, 0.031230
2192, 107008, 0.031256
2192, 108032, 0.031077
2192, 109056, 0.031232
2192, 110080, 0.031298
2192, 111104, 0.031158
2192, 112128, 0.031251
2192, 113152, 0.031213
2192, 114176, 0.031318
2192, 115200, 0.031306
2192, 116224, 0.031138
2192, 117248, 0.031393
2192, 118272, 0.031064
2192, 119296, 0.031144
2192, 120320, 0.031266
2192, 121344, 0.031149
2192, 122368, 0.031123
2192, 123392, 0.031364
2192, 124416, 0.031162
2192, 125440, 0.031154
2192, 126464, 0.031075
2192, 127488, 0.031221
