r, l, avgruntime
4048, 64000, 0.036965
4048, 65024, 0.037803
4048, 66048, 0.037086
4048, 67072, 0.037207
4048, 68096, 0.037069
4048, 69120, 0.036780
4048, 70144, 0.035896
4048, 71168, 0.035742
4048, 72192, 0.035907
4048, 73216, 0.036250
4048, 74240, 0.036818
4048, 75264, 0.036924
4048, 76288, 0.036851
4048, 77312, 0.036566
4048, 78336, 0.036829
4048, 79360, 0.036769
4048, 80384, 0.036185
4048, 81408, 0.036873
4048, 82432, 0.036107
4048, 83456, 0.036686
4048, 84480, 0.036693
4048, 85504, 0.035842
4048, 86528, 0.036108
4048, 87552, 0.036736
4048, 88576, 0.037166
4048, 89600, 0.036716
4048, 90624, 0.036202
4048, 91648, 0.036685
4048, 92672, 0.037045
4048, 93696, 0.036416
4048, 94720, 0.036365
4048, 95744, 0.036974
4048, 96768, 0.036128
4048, 97792, 0.035817
4048, 98816, 0.036014
4048, 99840, 0.036815
4048, 100864, 0.036888
4048, 101888, 0.036736
4048, 102912, 0.036940
4048, 103936, 0.036838
4048, 104960, 0.036829
4048, 105984, 0.036635
4048, 107008, 0.036545
4048, 108032, 0.037144
4048, 109056, 0.036803
4048, 110080, 0.036840
4048, 111104, 0.036528
4048, 112128, 0.037133
4048, 113152, 0.036699
4048, 114176, 0.036868
4048, 115200, 0.037000
4048, 116224, 0.036650
4048, 117248, 0.036741
4048, 118272, 0.036721
4048, 119296, 0.037111
4048, 120320, 0.036957
4048, 121344, 0.036979
4048, 122368, 0.036740
4048, 123392, 0.037208
4048, 124416, 0.037035
4048, 125440, 0.037015
4048, 126464, 0.036825
4048, 127488, 0.036871
