r, l, avgruntime
128, 64000, 0.041427
128, 65024, 0.041097
128, 66048, 0.041075
128, 67072, 0.040911
128, 68096, 0.041289
128, 69120, 0.040923
128, 70144, 0.040792
128, 71168, 0.040726
128, 72192, 0.041357
128, 73216, 0.041099
128, 74240, 0.041312
128, 75264, 0.041113
128, 76288, 0.041050
128, 77312, 0.041322
128, 78336, 0.040973
128, 79360, 0.040947
128, 80384, 0.041440
128, 81408, 0.040842
128, 82432, 0.041373
128, 83456, 0.041353
128, 84480, 0.041104
128, 85504, 0.040719
128, 86528, 0.041349
128, 87552, 0.041655
128, 88576, 0.041237
128, 89600, 0.040791
128, 90624, 0.041592
128, 91648, 0.040959
128, 92672, 0.041743
128, 93696, 0.041202
128, 94720, 0.040770
128, 95744, 0.041427
128, 96768, 0.041385
128, 97792, 0.041063
128, 98816, 0.041642
128, 99840, 0.041597
128, 100864, 0.041349
128, 101888, 0.041266
128, 102912, 0.041309
128, 103936, 0.041569
128, 104960, 0.041555
128, 105984, 0.041410
128, 107008, 0.041521
128, 108032, 0.041554
128, 109056, 0.041381
128, 110080, 0.041361
128, 111104, 0.041520
128, 112128, 0.041202
128, 113152, 0.041226
128, 114176, 0.041052
128, 115200, 0.041396
128, 116224, 0.041869
128, 117248, 0.041249
128, 118272, 0.041606
128, 119296, 0.041091
128, 120320, 0.041647
128, 121344, 0.040969
128, 122368, 0.040968
128, 123392, 0.041656
128, 124416, 0.041479
128, 125440, 0.041626
128, 126464, 0.041111
128, 127488, 0.041329
