r, l, avgruntime
400, 64000, 0.035780
400, 65024, 0.035586
400, 66048, 0.035366
400, 67072, 0.035659
400, 68096, 0.035516
400, 69120, 0.035619
400, 70144, 0.036007
400, 71168, 0.036036
400, 72192, 0.035734
400, 73216, 0.035315
400, 74240, 0.035551
400, 75264, 0.035809
400, 76288, 0.035861
400, 77312, 0.035978
400, 78336, 0.035778
400, 79360, 0.035850
400, 80384, 0.036119
400, 81408, 0.036176
400, 82432, 0.035919
400, 83456, 0.035980
400, 84480, 0.035891
400, 85504, 0.036176
400, 86528, 0.035836
400, 87552, 0.035916
400, 88576, 0.035658
400, 89600, 0.035771
400, 90624, 0.035918
400, 91648, 0.036071
400, 92672, 0.035771
400, 93696, 0.035770
400, 94720, 0.035729
400, 95744, 0.036234
400, 96768, 0.035876
400, 97792, 0.035673
400, 98816, 0.035698
400, 99840, 0.035803
400, 100864, 0.035736
400, 101888, 0.035815
400, 102912, 0.036034
400, 103936, 0.035869
400, 104960, 0.035741
400, 105984, 0.035806
400, 107008, 0.035889
400, 108032, 0.035690
400, 109056, 0.035814
400, 110080, 0.035718
400, 111104, 0.035466
400, 112128, 0.035839
400, 113152, 0.035939
400, 114176, 0.035826
400, 115200, 0.035839
400, 116224, 0.035865
400, 117248, 0.035612
400, 118272, 0.035891
400, 119296, 0.035906
400, 120320, 0.035798
400, 121344, 0.035428
400, 122368, 0.035718
400, 123392, 0.035645
400, 124416, 0.035677
400, 125440, 0.035350
400, 126464, 0.035269
400, 127488, 0.035948
