r, l, avgruntime
2848, 64000, 0.035326
2848, 65024, 0.035525
2848, 66048, 0.034852
2848, 67072, 0.034690
2848, 68096, 0.034287
2848, 69120, 0.035385
2848, 70144, 0.035819
2848, 71168, 0.036104
2848, 72192, 0.036014
2848, 73216, 0.035817
2848, 74240, 0.035815
2848, 75264, 0.035746
2848, 76288, 0.035853
2848, 77312, 0.035485
2848, 78336, 0.035331
2848, 79360, 0.034874
2848, 80384, 0.034877
2848, 81408, 0.035334
2848, 82432, 0.035919
2848, 83456, 0.035532
2848, 84480, 0.035997
2848, 85504, 0.035811
2848, 86528, 0.035739
2848, 87552, 0.035591
2848, 88576, 0.035554
2848, 89600, 0.035742
2848, 90624, 0.035740
2848, 91648, 0.035468
2848, 92672, 0.035571
2848, 93696, 0.035371
2848, 94720, 0.035798
2848, 95744, 0.035599
2848, 96768, 0.035189
2848, 97792, 0.035387
2848, 98816, 0.035697
2848, 99840, 0.035887
2848, 100864, 0.035498
2848, 101888, 0.035833
2848, 102912, 0.035801
2848, 103936, 0.035620
2848, 104960, 0.035536
2848, 105984, 0.035760
2848, 107008, 0.035601
2848, 108032, 0.035804
2848, 109056, 0.035596
2848, 110080, 0.035712
2848, 111104, 0.035837
2848, 112128, 0.035490
2848, 113152, 0.035835
2848, 114176, 0.035597
2848, 115200, 0.035774
2848, 116224, 0.035532
2848, 117248, 0.035807
2848, 118272, 0.035569
2848, 119296, 0.035498
2848, 120320, 0.035874
2848, 121344, 0.036021
2848, 122368, 0.035905
2848, 123392, 0.035908
2848, 124416, 0.035664
2848, 125440, 0.035724
2848, 126464, 0.035570
2848, 127488, 0.035386
