r, l, avgruntime
240, 64000, 0.038724
240, 65024, 0.039039
240, 66048, 0.038684
240, 67072, 0.038481
240, 68096, 0.039147
240, 69120, 0.038866
240, 70144, 0.038798
240, 71168, 0.038770
240, 72192, 0.038070
240, 73216, 0.037732
240, 74240, 0.037179
240, 75264, 0.036829
240, 76288, 0.037084
240, 77312, 0.037328
240, 78336, 0.036715
240, 79360, 0.036981
240, 80384, 0.036580
240, 81408, 0.036765
240, 82432, 0.035942
240, 83456, 0.036316
240, 84480, 0.037610
240, 85504, 0.038732
240, 86528, 0.038423
240, 87552, 0.038339
240, 88576, 0.038981
240, 89600, 0.038169
240, 90624, 0.037856
240, 91648, 0.038185
240, 92672, 0.038008
240, 93696, 0.038402
240, 94720, 0.038182
240, 95744, 0.037881
240, 96768, 0.037916
240, 97792, 0.038188
240, 98816, 0.038677
240, 99840, 0.038059
240, 100864, 0.038223
240, 101888, 0.038199
240, 102912, 0.038021
240, 103936, 0.038157
240, 104960, 0.038447
240, 105984, 0.038118
240, 107008, 0.038398
240, 108032, 0.038206
240, 109056, 0.037913
240, 110080, 0.037853
240, 111104, 0.037886
240, 112128, 0.038221
240, 113152, 0.038059
240, 114176, 0.038408
240, 115200, 0.038032
240, 116224, 0.038112
240, 117248, 0.037805
240, 118272, 0.038536
240, 119296, 0.038943
240, 120320, 0.038383
240, 121344, 0.038687
240, 122368, 0.038186
240, 123392, 0.037830
240, 124416, 0.038682
240, 125440, 0.038274
240, 126464, 0.038490
240, 127488, 0.038484
