r, l, avgruntime
64, 64000, 0.044150
64, 65024, 0.043965
64, 66048, 0.044434
64, 67072, 0.044467
64, 68096, 0.044695
64, 69120, 0.044663
64, 70144, 0.044681
64, 71168, 0.044700
64, 72192, 0.045031
64, 73216, 0.044333
64, 74240, 0.045193
64, 75264, 0.044736
64, 76288, 0.044507
64, 77312, 0.044338
64, 78336, 0.044786
64, 79360, 0.044558
64, 80384, 0.044376
64, 81408, 0.044648
64, 82432, 0.044716
64, 83456, 0.044816
64, 84480, 0.044612
64, 85504, 0.044655
64, 86528, 0.045015
64, 87552, 0.044963
64, 88576, 0.044370
64, 89600, 0.045111
64, 90624, 0.044380
64, 91648, 0.045077
64, 92672, 0.044601
64, 93696, 0.044182
64, 94720, 0.044817
64, 95744, 0.044687
64, 96768, 0.044712
64, 97792, 0.044698
64, 98816, 0.044623
64, 99840, 0.044758
64, 100864, 0.044590
64, 101888, 0.044956
64, 102912, 0.044584
64, 103936, 0.044733
64, 104960, 0.045159
64, 105984, 0.044580
64, 107008, 0.045032
64, 108032, 0.044791
64, 109056, 0.044780
64, 110080, 0.044197
64, 111104, 0.044865
64, 112128, 0.044667
64, 113152, 0.044037
64, 114176, 0.044897
64, 115200, 0.044470
64, 116224, 0.044823
64, 117248, 0.044106
64, 118272, 0.044468
64, 119296, 0.044329
64, 120320, 0.044755
64, 121344, 0.044529
64, 122368, 0.044979
64, 123392, 0.044502
64, 124416, 0.043751
64, 125440, 0.044060
64, 126464, 0.043910
64, 127488, 0.043281
