r, l, avgruntime
240, 64000, 0.038696
240, 65024, 0.039004
240, 66048, 0.038846
240, 67072, 0.038748
240, 68096, 0.038817
240, 69120, 0.038613
240, 70144, 0.038472
240, 71168, 0.038593
240, 72192, 0.038741
240, 73216, 0.038484
240, 74240, 0.039165
240, 75264, 0.039032
240, 76288, 0.039150
240, 77312, 0.038408
240, 78336, 0.039075
240, 79360, 0.038931
240, 80384, 0.039136
240, 81408, 0.038967
240, 82432, 0.039154
240, 83456, 0.038732
240, 84480, 0.038640
240, 85504, 0.038689
240, 86528, 0.038605
240, 87552, 0.038748
240, 88576, 0.038625
240, 89600, 0.038486
240, 90624, 0.038721
240, 91648, 0.038396
240, 92672, 0.038259
240, 93696, 0.038761
240, 94720, 0.039069
240, 95744, 0.038793
240, 96768, 0.039034
240, 97792, 0.039222
240, 98816, 0.038988
240, 99840, 0.038927
240, 100864, 0.038866
240, 101888, 0.039110
240, 102912, 0.038961
240, 103936, 0.038578
240, 104960, 0.038606
240, 105984, 0.038524
240, 107008, 0.038528
240, 108032, 0.038402
240, 109056, 0.038577
240, 110080, 0.038251
240, 111104, 0.038605
240, 112128, 0.038774
240, 113152, 0.039003
240, 114176, 0.038872
240, 115200, 0.038810
240, 116224, 0.039111
240, 117248, 0.038954
240, 118272, 0.038867
240, 119296, 0.039132
240, 120320, 0.038680
240, 121344, 0.039153
240, 122368, 0.038569
240, 123392, 0.039132
240, 124416, 0.039030
240, 125440, 0.038846
240, 126464, 0.038934
240, 127488, 0.038658
