r, l, avgruntime
3792, 64000, 0.037506
3792, 65024, 0.037841
3792, 66048, 0.037235
3792, 67072, 0.036880
3792, 68096, 0.037765
3792, 69120, 0.035802
3792, 70144, 0.037512
3792, 71168, 0.037466
3792, 72192, 0.037797
3792, 73216, 0.037617
3792, 74240, 0.037556
3792, 75264, 0.037906
3792, 76288, 0.037675
3792, 77312, 0.037416
3792, 78336, 0.037640
3792, 79360, 0.037388
3792, 80384, 0.038148
3792, 81408, 0.037385
3792, 82432, 0.037668
3792, 83456, 0.037911
3792, 84480, 0.038307
3792, 85504, 0.037434
3792, 86528, 0.037603
3792, 87552, 0.036973
3792, 88576, 0.038053
3792, 89600, 0.037756
3792, 90624, 0.036958
3792, 91648, 0.036385
3792, 92672, 0.037610
3792, 93696, 0.038010
3792, 94720, 0.037666
3792, 95744, 0.037433
3792, 96768, 0.038130
3792, 97792, 0.037595
3792, 98816, 0.037869
3792, 99840, 0.037694
3792, 100864, 0.037207
3792, 101888, 0.037655
3792, 102912, 0.037919
3792, 103936, 0.037860
3792, 104960, 0.037496
3792, 105984, 0.037416
3792, 107008, 0.037324
3792, 108032, 0.037654
3792, 109056, 0.038057
3792, 110080, 0.037117
3792, 111104, 0.037360
3792, 112128, 0.037808
3792, 113152, 0.037639
3792, 114176, 0.038142
3792, 115200, 0.037977
3792, 116224, 0.037499
3792, 117248, 0.037179
3792, 118272, 0.037627
3792, 119296, 0.037896
3792, 120320, 0.037777
3792, 121344, 0.038009
3792, 122368, 0.037909
3792, 123392, 0.038015
3792, 124416, 0.037744
3792, 125440, 0.037819
3792, 126464, 0.037963
3792, 127488, 0.036831
