r, l, avgruntime
608, 64000, 0.036172
608, 65024, 0.036576
608, 66048, 0.036394
608, 67072, 0.036843
608, 68096, 0.036832
608, 69120, 0.036768
608, 70144, 0.036862
608, 71168, 0.036877
608, 72192, 0.036516
608, 73216, 0.037024
608, 74240, 0.036899
608, 75264, 0.036466
608, 76288, 0.036567
608, 77312, 0.036672
608, 78336, 0.036565
608, 79360, 0.036821
608, 80384, 0.036892
608, 81408, 0.036796
608, 82432, 0.036793
608, 83456, 0.036346
608, 84480, 0.036669
608, 85504, 0.036458
608, 86528, 0.036710
608, 87552, 0.036550
608, 88576, 0.036654
608, 89600, 0.036476
608, 90624, 0.036770
608, 91648, 0.037019
608, 92672, 0.036724
608, 93696, 0.036484
608, 94720, 0.036901
608, 95744, 0.036497
608, 96768, 0.036764
608, 97792, 0.037006
608, 98816, 0.037014
608, 99840, 0.036935
608, 100864, 0.036470
608, 101888, 0.036804
608, 102912, 0.036650
608, 103936, 0.036530
608, 104960, 0.036711
608, 105984, 0.036842
608, 107008, 0.036681
608, 108032, 0.036729
608, 109056, 0.036591
608, 110080, 0.036555
608, 111104, 0.036813
608, 112128, 0.036609
608, 113152, 0.036379
608, 114176, 0.036512
608, 115200, 0.036617
608, 116224, 0.036636
608, 117248, 0.036364
608, 118272, 0.037023
608, 119296, 0.036757
608, 120320, 0.036232
608, 121344, 0.036659
608, 122368, 0.036503
608, 123392, 0.036459
608, 124416, 0.036364
608, 125440, 0.036570
608, 126464, 0.036266
608, 127488, 0.036469
