r, l, avgruntime
1504, 64000, 0.034961
1504, 65024, 0.035005
1504, 66048, 0.035010
1504, 67072, 0.034977
1504, 68096, 0.035229
1504, 69120, 0.034978
1504, 70144, 0.035131
1504, 71168, 0.035071
1504, 72192, 0.035145
1504, 73216, 0.035013
1504, 74240, 0.034832
1504, 75264, 0.034895
1504, 76288, 0.035256
1504, 77312, 0.035089
1504, 78336, 0.035132
1504, 79360, 0.034711
1504, 80384, 0.035172
1504, 81408, 0.035022
1504, 82432, 0.034897
1504, 83456, 0.034664
1504, 84480, 0.035157
1504, 85504, 0.035077
1504, 86528, 0.034764
1504, 87552, 0.034993
1504, 88576, 0.035178
1504, 89600, 0.035035
1504, 90624, 0.034707
1504, 91648, 0.034952
1504, 92672, 0.035264
1504, 93696, 0.035022
1504, 94720, 0.035277
1504, 95744, 0.035100
1504, 96768, 0.035259
1504, 97792, 0.035035
1504, 98816, 0.035248
1504, 99840, 0.035486
1504, 100864, 0.035126
1504, 101888, 0.035363
1504, 102912, 0.035192
1504, 103936, 0.035308
1504, 104960, 0.035306
1504, 105984, 0.035365
1504, 107008, 0.034985
1504, 108032, 0.035237
1504, 109056, 0.035306
1504, 110080, 0.035430
1504, 111104, 0.035032
1504, 112128, 0.035452
1504, 113152, 0.035446
1504, 114176, 0.035347
1504, 115200, 0.035546
1504, 116224, 0.035464
1504, 117248, 0.035350
1504, 118272, 0.035304
1504, 119296, 0.035403
1504, 120320, 0.035220
1504, 121344, 0.035646
1504, 122368, 0.035464
1504, 123392, 0.035398
1504, 124416, 0.035178
1504, 125440, 0.035267
1504, 126464, 0.035387
1504, 127488, 0.034265
