r, l, avgruntime
2944, 64000, 0.031431
2944, 65024, 0.031537
2944, 66048, 0.031675
2944, 67072, 0.031503
2944, 68096, 0.031372
2944, 69120, 0.031542
2944, 70144, 0.031448
2944, 71168, 0.031538
2944, 72192, 0.031318
2944, 73216, 0.031270
2944, 74240, 0.033582
2944, 75264, 0.034587
2944, 76288, 0.034899
2944, 77312, 0.035012
2944, 78336, 0.034657
2944, 79360, 0.034244
2944, 80384, 0.034121
2944, 81408, 0.033995
2944, 82432, 0.034993
2944, 83456, 0.035123
2944, 84480, 0.035027
2944, 85504, 0.034923
2944, 86528, 0.034974
2944, 87552, 0.035189
2944, 88576, 0.034814
2944, 89600, 0.035121
2944, 90624, 0.035070
2944, 91648, 0.035122
2944, 92672, 0.035049
2944, 93696, 0.034875
2944, 94720, 0.035104
2944, 95744, 0.035275
2944, 96768, 0.034882
2944, 97792, 0.035396
2944, 98816, 0.034888
2944, 99840, 0.034907
2944, 100864, 0.035093
2944, 101888, 0.035016
2944, 102912, 0.035042
2944, 103936, 0.034974
2944, 104960, 0.034983
2944, 105984, 0.035154
2944, 107008, 0.035048
2944, 108032, 0.035094
2944, 109056, 0.034872
2944, 110080, 0.035327
2944, 111104, 0.035265
2944, 112128, 0.034862
2944, 113152, 0.035123
2944, 114176, 0.035206
2944, 115200, 0.035212
2944, 116224, 0.035029
2944, 117248, 0.034932
2944, 118272, 0.035040
2944, 119296, 0.035587
2944, 120320, 0.035149
2944, 121344, 0.035234
2944, 122368, 0.035328
2944, 123392, 0.035198
2944, 124416, 0.034996
2944, 125440, 0.035350
2944, 126464, 0.035283
2944, 127488, 0.034563
