r, l, avgruntime
544, 64000, 0.035026
544, 65024, 0.035374
544, 66048, 0.036367
544, 67072, 0.036494
544, 68096, 0.036729
544, 69120, 0.035869
544, 70144, 0.036349
544, 71168, 0.036569
544, 72192, 0.036549
544, 73216, 0.036770
544, 74240, 0.036962
544, 75264, 0.036267
544, 76288, 0.036608
544, 77312, 0.036541
544, 78336, 0.036798
544, 79360, 0.036115
544, 80384, 0.036055
544, 81408, 0.036880
544, 82432, 0.036669
544, 83456, 0.036460
544, 84480, 0.036163
544, 85504, 0.036844
544, 86528, 0.036809
544, 87552, 0.037267
544, 88576, 0.036774
544, 89600, 0.037051
544, 90624, 0.036846
544, 91648, 0.036722
544, 92672, 0.036759
544, 93696, 0.036660
544, 94720, 0.036798
544, 95744, 0.037021
544, 96768, 0.037019
544, 97792, 0.036793
544, 98816, 0.036919
544, 99840, 0.036920
544, 100864, 0.037004
544, 101888, 0.036847
544, 102912, 0.036953
544, 103936, 0.036710
544, 104960, 0.036584
544, 105984, 0.036862
544, 107008, 0.036658
544, 108032, 0.036647
544, 109056, 0.036536
544, 110080, 0.036898
544, 111104, 0.036008
544, 112128, 0.036295
544, 113152, 0.035619
544, 114176, 0.036875
544, 115200, 0.037266
544, 116224, 0.037147
544, 117248, 0.036270
544, 118272, 0.036223
544, 119296, 0.036967
544, 120320, 0.036864
544, 121344, 0.036528
544, 122368, 0.037251
544, 123392, 0.036948
544, 124416, 0.037019
544, 125440, 0.036271
544, 126464, 0.036149
544, 127488, 0.036615
