r, l, avgruntime
816, 64000, 0.035845
816, 65024, 0.036053
816, 66048, 0.036199
816, 67072, 0.036099
816, 68096, 0.036245
816, 69120, 0.035979
816, 70144, 0.036420
816, 71168, 0.035945
816, 72192, 0.035718
816, 73216, 0.035679
816, 74240, 0.036321
816, 75264, 0.036211
816, 76288, 0.032191
816, 77312, 0.030659
816, 78336, 0.034231
816, 79360, 0.034419
816, 80384, 0.035352
816, 81408, 0.035170
816, 82432, 0.034518
816, 83456, 0.035277
816, 84480, 0.035209
816, 85504, 0.035396
816, 86528, 0.035336
816, 87552, 0.034170
816, 88576, 0.035638
816, 89600, 0.035068
816, 90624, 0.032401
816, 91648, 0.031398
816, 92672, 0.031295
816, 93696, 0.031071
816, 94720, 0.031234
816, 95744, 0.032113
816, 96768, 0.035065
816, 97792, 0.034701
816, 98816, 0.035018
816, 99840, 0.034619
816, 100864, 0.034459
816, 101888, 0.033641
816, 102912, 0.034879
816, 103936, 0.034937
816, 104960, 0.034910
816, 105984, 0.035325
816, 107008, 0.034323
816, 108032, 0.031744
816, 109056, 0.034595
816, 110080, 0.034056
816, 111104, 0.034473
816, 112128, 0.034843
816, 113152, 0.033699
816, 114176, 0.034020
816, 115200, 0.034688
816, 116224, 0.034917
816, 117248, 0.034485
816, 118272, 0.034530
816, 119296, 0.034766
816, 120320, 0.034264
816, 121344, 0.034606
816, 122368, 0.034481
816, 123392, 0.034518
816, 124416, 0.034423
816, 125440, 0.034456
816, 126464, 0.034685
816, 127488, 0.034823
