r, l, avgruntime
1696, 64000, 0.036334
1696, 65024, 0.036172
1696, 66048, 0.036361
1696, 67072, 0.036240
1696, 68096, 0.036230
1696, 69120, 0.036274
1696, 70144, 0.036161
1696, 71168, 0.036533
1696, 72192, 0.036410
1696, 73216, 0.036559
1696, 74240, 0.036244
1696, 75264, 0.035747
1696, 76288, 0.035615
1696, 77312, 0.035804
1696, 78336, 0.034572
1696, 79360, 0.034042
1696, 80384, 0.033947
1696, 81408, 0.034288
1696, 82432, 0.033369
1696, 83456, 0.033145
1696, 84480, 0.033258
1696, 85504, 0.033593
1696, 86528, 0.033427
1696, 87552, 0.033186
1696, 88576, 0.033574
1696, 89600, 0.033221
1696, 90624, 0.033956
1696, 91648, 0.035168
1696, 92672, 0.035244
1696, 93696, 0.035295
1696, 94720, 0.035137
1696, 95744, 0.035043
1696, 96768, 0.035006
1696, 97792, 0.035460
1696, 98816, 0.035338
1696, 99840, 0.035447
1696, 100864, 0.035555
1696, 101888, 0.035872
1696, 102912, 0.035249
1696, 103936, 0.035546
1696, 104960, 0.035078
1696, 105984, 0.034763
1696, 107008, 0.035104
1696, 108032, 0.035271
1696, 109056, 0.035088
1696, 110080, 0.034993
1696, 111104, 0.035295
1696, 112128, 0.034926
1696, 113152, 0.035049
1696, 114176, 0.034960
1696, 115200, 0.035421
1696, 116224, 0.035150
1696, 117248, 0.035240
1696, 118272, 0.034993
1696, 119296, 0.035111
1696, 120320, 0.034884
1696, 121344, 0.035615
1696, 122368, 0.036047
1696, 123392, 0.036251
1696, 124416, 0.036183
1696, 125440, 0.036427
1696, 126464, 0.036354
1696, 127488, 0.036340
