r, l, avgruntime
832, 64000, 0.035051
832, 65024, 0.032607
832, 66048, 0.032913
832, 67072, 0.033077
832, 68096, 0.034023
832, 69120, 0.032373
832, 70144, 0.032639
832, 71168, 0.032045
832, 72192, 0.032345
832, 73216, 0.032944
832, 74240, 0.032411
832, 75264, 0.033938
832, 76288, 0.033276
832, 77312, 0.032860
832, 78336, 0.032686
832, 79360, 0.035284
832, 80384, 0.033025
832, 81408, 0.033748
832, 82432, 0.033403
832, 83456, 0.034335
832, 84480, 0.034827
832, 85504, 0.033351
832, 86528, 0.032810
832, 87552, 0.032562
832, 88576, 0.033073
832, 89600, 0.032961
832, 90624, 0.032556
832, 91648, 0.035282
832, 92672, 0.038546
832, 93696, 0.033984
832, 94720, 0.032284
832, 95744, 0.032845
832, 96768, 0.035291
832, 97792, 0.034036
832, 98816, 0.037610
832, 99840, 0.033800
832, 100864, 0.034541
832, 101888, 0.032930
832, 102912, 0.033533
832, 103936, 0.033330
832, 104960, 0.034244
832, 105984, 0.035238
832, 107008, 0.034194
832, 108032, 0.033794
832, 109056, 0.033654
832, 110080, 0.036577
832, 111104, 0.036782
832, 112128, 0.035312
832, 113152, 0.033148
832, 114176, 0.033295
832, 115200, 0.036707
832, 116224, 0.033569
832, 117248, 0.036195
832, 118272, 0.035664
832, 119296, 0.033398
832, 120320, 0.032169
832, 121344, 0.032428
832, 122368, 0.037173
832, 123392, 0.035546
832, 124416, 0.034733
832, 125440, 0.034308
832, 126464, 0.033191
832, 127488, 0.032527
