r, l, avgruntime
2688, 64000, 0.034849
2688, 65024, 0.034423
2688, 66048, 0.034919
2688, 67072, 0.034629
2688, 68096, 0.034474
2688, 69120, 0.034897
2688, 70144, 0.035023
2688, 71168, 0.035121
2688, 72192, 0.035032
2688, 73216, 0.034951
2688, 74240, 0.035234
2688, 75264, 0.035482
2688, 76288, 0.035111
2688, 77312, 0.034894
2688, 78336, 0.035400
2688, 79360, 0.035131
2688, 80384, 0.035046
2688, 81408, 0.035216
2688, 82432, 0.035166
2688, 83456, 0.035203
2688, 84480, 0.034800
2688, 85504, 0.035125
2688, 86528, 0.035276
2688, 87552, 0.035090
2688, 88576, 0.034976
2688, 89600, 0.035281
2688, 90624, 0.035184
2688, 91648, 0.035535
2688, 92672, 0.034767
2688, 93696, 0.035101
2688, 94720, 0.035371
2688, 95744, 0.035256
2688, 96768, 0.035010
2688, 97792, 0.035026
2688, 98816, 0.035120
2688, 99840, 0.035300
2688, 100864, 0.035369
2688, 101888, 0.034790
2688, 102912, 0.035171
2688, 103936, 0.035131
2688, 104960, 0.035120
2688, 105984, 0.035171
2688, 107008, 0.035013
2688, 108032, 0.035165
2688, 109056, 0.035201
2688, 110080, 0.035172
2688, 111104, 0.035272
2688, 112128, 0.034764
2688, 113152, 0.035063
2688, 114176, 0.034960
2688, 115200, 0.035216
2688, 116224, 0.035121
2688, 117248, 0.035128
2688, 118272, 0.035054
2688, 119296, 0.034999
2688, 120320, 0.035309
2688, 121344, 0.034856
2688, 122368, 0.035212
2688, 123392, 0.035160
2688, 124416, 0.035430
2688, 125440, 0.035476
2688, 126464, 0.035120
2688, 127488, 0.035081
