r, l, avgruntime
784, 64000, 0.034525
784, 65024, 0.034700
784, 66048, 0.034222
784, 67072, 0.034500
784, 68096, 0.034731
784, 69120, 0.034661
784, 70144, 0.034369
784, 71168, 0.034604
784, 72192, 0.034425
784, 73216, 0.034591
784, 74240, 0.034573
784, 75264, 0.034623
784, 76288, 0.034607
784, 77312, 0.034639
784, 78336, 0.034479
784, 79360, 0.034701
784, 80384, 0.034553
784, 81408, 0.034940
784, 82432, 0.034435
784, 83456, 0.034501
784, 84480, 0.034458
784, 85504, 0.034906
784, 86528, 0.034498
784, 87552, 0.034730
784, 88576, 0.034574
784, 89600, 0.034894
784, 90624, 0.034364
784, 91648, 0.034664
784, 92672, 0.034490
784, 93696, 0.034624
784, 94720, 0.034806
784, 95744, 0.034445
784, 96768, 0.034645
784, 97792, 0.034821
784, 98816, 0.034558
784, 99840, 0.034274
784, 100864, 0.034531
784, 101888, 0.034558
784, 102912, 0.034344
784, 103936, 0.034668
784, 104960, 0.034504
784, 105984, 0.034550
784, 107008, 0.034965
784, 108032, 0.034448
784, 109056, 0.034664
784, 110080, 0.034712
784, 111104, 0.034407
784, 112128, 0.034744
784, 113152, 0.034436
784, 114176, 0.034403
784, 115200, 0.034467
784, 116224, 0.034619
784, 117248, 0.034670
784, 118272, 0.034142
784, 119296, 0.034066
784, 120320, 0.034529
784, 121344, 0.034574
784, 122368, 0.034531
784, 123392, 0.034231
784, 124416, 0.033806
784, 125440, 0.033883
784, 126464, 0.034083
784, 127488, 0.033955
