r, l, avgruntime
2224, 64000, 0.033846
2224, 65024, 0.033645
2224, 66048, 0.033636
2224, 67072, 0.034060
2224, 68096, 0.033965
2224, 69120, 0.033933
2224, 70144, 0.033793
2224, 71168, 0.033429
2224, 72192, 0.033873
2224, 73216, 0.033978
2224, 74240, 0.033735
2224, 75264, 0.034045
2224, 76288, 0.033894
2224, 77312, 0.033899
2224, 78336, 0.034082
2224, 79360, 0.033983
2224, 80384, 0.034081
2224, 81408, 0.033915
2224, 82432, 0.033948
2224, 83456, 0.033723
2224, 84480, 0.033977
2224, 85504, 0.033639
2224, 86528, 0.031301
2224, 87552, 0.031472
2224, 88576, 0.031345
2224, 89600, 0.031075
2224, 90624, 0.031110
2224, 91648, 0.031453
2224, 92672, 0.031118
2224, 93696, 0.031364
2224, 94720, 0.031300
2224, 95744, 0.031642
2224, 96768, 0.031335
2224, 97792, 0.031212
2224, 98816, 0.031467
2224, 99840, 0.031542
2224, 100864, 0.031324
2224, 101888, 0.030953
2224, 102912, 0.031309
2224, 103936, 0.031301
2224, 104960, 0.031428
2224, 105984, 0.031300
2224, 107008, 0.031096
2224, 108032, 0.031106
2224, 109056, 0.031302
2224, 110080, 0.031108
2224, 111104, 0.031255
2224, 112128, 0.031057
2224, 113152, 0.031187
2224, 114176, 0.031041
2224, 115200, 0.031213
2224, 116224, 0.031354
2224, 117248, 0.031179
2224, 118272, 0.031228
2224, 119296, 0.031254
2224, 120320, 0.031381
2224, 121344, 0.031399
2224, 122368, 0.031494
2224, 123392, 0.031292
2224, 124416, 0.031335
2224, 125440, 0.031134
2224, 126464, 0.031205
2224, 127488, 0.031396
