r, l, avgruntime
144, 64000, 0.039755
144, 65024, 0.040065
144, 66048, 0.039949
144, 67072, 0.039407
144, 68096, 0.039325
144, 69120, 0.038738
144, 70144, 0.038495
144, 71168, 0.038484
144, 72192, 0.037816
144, 73216, 0.037668
144, 74240, 0.037356
144, 75264, 0.037454
144, 76288, 0.037502
144, 77312, 0.037183
144, 78336, 0.036635
144, 79360, 0.036141
144, 80384, 0.036223
144, 81408, 0.035444
144, 82432, 0.035924
144, 83456, 0.036320
144, 84480, 0.036248
144, 85504, 0.036604
144, 86528, 0.036803
144, 87552, 0.037097
144, 88576, 0.036813
144, 89600, 0.037019
144, 90624, 0.036758
144, 91648, 0.036809
144, 92672, 0.036801
144, 93696, 0.036592
144, 94720, 0.036698
144, 95744, 0.037209
144, 96768, 0.036541
144, 97792, 0.036343
144, 98816, 0.036809
144, 99840, 0.037548
144, 100864, 0.037451
144, 101888, 0.037429
144, 102912, 0.036732
144, 103936, 0.037106
144, 104960, 0.036840
144, 105984, 0.036947
144, 107008, 0.036746
144, 108032, 0.036593
144, 109056, 0.036525
144, 110080, 0.035809
144, 111104, 0.035521
144, 112128, 0.035513
144, 113152, 0.035524
144, 114176, 0.036313
144, 115200, 0.035773
144, 116224, 0.036002
144, 117248, 0.035935
144, 118272, 0.035854
144, 119296, 0.035531
144, 120320, 0.035237
144, 121344, 0.035114
144, 122368, 0.035316
144, 123392, 0.034948
144, 124416, 0.035029
144, 125440, 0.035291
144, 126464, 0.034856
144, 127488, 0.034778
